Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006311.252238,0.2873953878879547,-0.04585782065987587,-0.9567136168479919,0.010517209768295288,-0.028238900005817413,-0.03497034311294556,0.008796580135822296,0.10160945355892181,0.0202634260058403,0.2918224030779346,0.045873906746919775,1.472177975027836
1687006311.2645922,0.2900823652744293,-0.046252015978097916,-0.9558833241462708,0.005159944295883179,-0.015408791601657867,0.0011104345321655273,0.03494349494576454,0.05104454979300499,0.0007379278540611267,0.29463766012830156,0.04626852434993563,1.4720354663997621
1687006311.26795,0.29210662841796875,-0.05083327740430832,-0.9550338983535767,-0.00473785400390625,-0.019052017480134964,0.05088961124420166,0.0031266435980796814,0.06460842490196228,-0.04557444527745247,0.29682420387665837,0.05085519665685776,1.469255780781771
1687006311.305646,0.29498279094696045,-0.04831020534038544,-0.9542804956436157,-0.009429842233657837,0.0010536983609199524,0.0034900903701782227,-0.026628920808434486,0.056517343968153,0.003990179859101772,0.29979842641610777,0.048329016978074686,1.4694100045810983
1687006311.4016151,0.29771631956100464,-0.04802418127655983,-0.9534456729888916,0.003934651613235474,0.027455296367406845,0.027298271656036377,0.034742292016744614,0.07120334357023239,-0.02715415693819523,0.3026598616868306,0.04804265855373048,1.4687451960411624
1687006311.415925,0.2997223734855652,-0.04838356003165245,-0.9527987837791443,-0.0067841410636901855,0.004499237984418869,-0.009496748447418213,0.009930353611707687,0.03570673614740372,-0.026664666831493378,0.3047700234624008,0.04840245882453983,1.4673691175835626
1687006311.493651,0.3008057475090027,-0.04703431576490402,-0.9525249004364014,0.018209755420684814,-0.0014276467263698578,0.016642332077026367,-0.041526708751916885,-0.018937066197395325,-0.029041539877653122,0.30588690365871357,0.04705167325134676,1.4658007775386572
1687006311.582402,0.2995164394378662,-0.04273226857185364,-0.9531337022781372,-0.002504110336303711,0.022056564688682556,-0.019110560417175293,-0.008892668411135674,-0.02346058003604412,-0.019144965335726738,0.3044728204129812,0.04274528301202202,1.4660211932551497
1687006311.598555,0.29910075664520264,-0.042507268488407135,-0.9532743096351624,0.007616162300109863,0.01015859842300415,0.0021176934242248535,0.009864840656518936,-0.02991301938891411,-0.025341875851154327,0.3040337184451235,0.04252008108844324,1.4647996486847705
1687006311.670485,0.2983906865119934,-0.044538211077451706,-0.9534040689468384,-0.004781097173690796,-0.02240213006734848,0.005436599254608154,0.04076656326651573,0.010310566052794456,-0.021639548242092133,0.3033166320720906,0.04455294788355229,1.46284444094461
1687006311.683982,0.2991988956928253,-0.04258449375629425,-0.9532400369644165,0.003031909465789795,-0.004687264561653137,0.02117222547531128,-0.08263106644153595,0.005716480314731598,-0.02433919534087181,0.30413770135294566,0.04259737576036684,1.4624432390028537
1687006311.79362,0.29852423071861267,-0.03915834054350853,-0.9535983800888062,0.0016924142837524414,0.002796601504087448,-0.018432199954986572,-0.04482204094529152,-0.02471546083688736,-0.02548515424132347,0.30338609713699155,0.03916835337696789,1.462674875312517
1687006311.7996368,0.2987948954105377,-0.03804928436875343,-0.9535585045814514,-0.017285555601119995,-0.011999577283859253,-0.012551665306091309,-0.02620081976056099,0.005540179088711739,-0.026668395847082138,0.30365652051894754,0.03805847070811367,1.461396121876807
1687006311.8816519,0.2989330291748047,-0.03576081246137619,-0.9536038041114807,0.024599075317382812,-0.002279389649629593,-0.002222001552581787,-0.06075520068407059,-0.0010191865731030703,-0.013512380421161652,0.30377486478579047,0.035768437280484906,1.461139932340818
1687006311.895155,0.2978266477584839,-0.03343018516898155,-0.9540344476699829,-0.006048083305358887,-0.013399071991443634,0.01545107364654541,-0.06504908204078674,-0.021031910553574562,-0.012285728007555008,0.3025896472368298,0.03343641567311932,1.4615519103089119
1687006311.9730911,0.29709431529045105,-0.032443415373563766,-0.9542968273162842,0.00950053334236145,-0.006512310355901718,-0.00390934944152832,0.006408790126442909,-0.03572044149041176,-0.008936004713177681,0.3018119991239974,0.032449110551476805,1.4615021680908173
1687006311.9872751,0.2961217164993286,-0.03292471170425415,-0.9545825719833374,-0.008966565132141113,-0.0033759884536266327,-0.0020214319229125977,0.022683432325720787,-0.01567069999873638,-0.0016104476526379585,0.30079786038663353,0.032930661713850534,1.4612093298486475
1687006312.060614,0.29540109634399414,-0.03363021835684776,-0.9547812342643738,0.0008940696716308594,0.009444992989301682,0.02390354871749878,0.009665768593549728,-0.010910565964877605,-0.010305668227374554,0.3000503269215861,0.03363656158622547,1.460467569230308
1687006312.0657768,0.2949884533882141,-0.03353635221719742,-0.9549121260643005,-0.004644215106964111,0.0010198317468166351,-0.0008831620216369629,0.000344639178365469,-0.006501303520053625,-0.013098258525133133,0.29961719198646514,0.0335426400097818,1.460147696175898
1687006312.119977,0.2952151298522949,-0.0330207385122776,-0.9548600316047668,0.012280017137527466,-0.00320366770029068,0.0004380345344543457,-0.04554981738328934,0.0068354071117937565,-0.008864099159836769,0.29984925902113246,0.03302674071200602,1.4596142992659282
