Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687006684.234315,0.24839875102043152,0.13789068162441254,-0.9587931036949158,-0.0023812949657440186,-0.0007141977548599243,0.0014261603355407715,-0.011386789381504059,0.007438655011355877,0.007895749062299728,0.2535008746779327,-0.13833143954435514,-2.9231791855950924
1687006684.247503,0.24854163825511932,0.13786660134792328,-0.9587595462799072,-0.0036838501691818237,-0.0011478662490844727,-0.0040242671966552734,0.0060957977548241615,0.009330031462013721,0.004404610954225063,0.2536490299379672,-0.13830711729550588,-2.9228934653062315
1687006684.324456,0.2489061802625656,0.13773693144321442,-0.9586836099624634,0.003458932042121887,0.0009959489107131958,-0.006846785545349121,-0.000982484663836658,0.005276434123516083,0.008838041685521603,0.25402453653840457,-0.13817621009895123,-2.9226533186185084
1687006684.338993,0.24906502664089203,0.13745251297950745,-0.95868319272995,-0.0012012571096420288,-4.713237285614014e-05,8.028745651245117e-05,-0.0011058776872232556,-0.0033776850905269384,0.0041166567243635654,0.25417986441450274,-0.13788905672987375,-2.92253535081037
1687006684.4195762,0.2491120845079422,0.13741181790828705,-0.9586767554283142,0.0022154301404953003,0.003060579299926758,-0.007204592227935791,-0.00022392754908651114,0.007121383212506771,-0.0015952910762280226,0.25422748113045224,-0.137847970151617,-2.9225934841867494
1687006684.433671,0.2491302192211151,0.1374821811914444,-0.9586619734764099,0.0029297173023223877,0.0018152892589569092,0.0004863142967224121,0.0031088413670659065,-0.0077910758554935455,-0.0032754791900515556,0.2542489543765147,-0.13791900733845489,-2.9227036405987143
1687006684.473516,0.24881397187709808,0.1375940889120102,-0.9587280750274658,-0.0020946264266967773,0.0007420778274536133,0.00535893440246582,0.001469798618927598,-0.0009643286466598511,-0.004371835850179195,0.25392315917088115,-0.13803198979232054,-2.9229869002070616
1687006684.5677462,0.24875245988368988,0.13794097304344177,-0.9586941599845886,0.0018273741006851196,-0.004106149077415466,-0.001907646656036377,-0.015925835818052292,-0.0035201641730964184,-0.0027741394005715847,0.2538716381340222,-0.13838220890357986,-2.9231886346993567
1687006684.582171,0.24840448796749115,0.13872195780277252,-0.9586716890335083,0.00159551203250885,-0.00392584502696991,-0.0014876127243041992,-0.015556721948087215,-0.010110689327120781,-0.002962291706353426,0.2535372205363836,-0.1391707824315896,-2.9231809202887704
1687006684.623404,0.24848982691764832,0.1396094411611557,-0.958520770072937,0.0016475021839141846,0.0052117109298706055,-0.011678814888000488,-0.017367050051689148,0.004494530148804188,-0.003628747770562768,0.25365888745233545,-0.14006697884211905,-2.9229777262155645
1687006684.719915,0.24862860143184662,0.1402377486228943,-0.9583930373191833,0.0016155242919921875,0.005498930811882019,-0.00756460428237915,-0.007608695421367884,0.005607997998595238,-0.003043251810595393,0.253826942432073,-0.14070153128975563,-2.922919585100602
1687006684.7325711,0.24870488047599792,0.1406422108411789,-0.9583139419555664,0.004621520638465881,0.0023478716611862183,-0.005904138088226318,-0.014872911386191845,-0.005727303214371204,0.02076048031449318,0.253921569717272,-0.14111004342587313,-2.9228035741070055
1687006684.7762542,0.24840620160102844,0.14130181074142456,-0.9582943916320801,0.0031501948833465576,0.0009100735187530518,0.005993366241455078,-0.023121031001210213,-0.013995707035064697,0.0037084606010466814,0.2536344930241856,-0.14177630195776997,-2.92244138813849
1687006684.870158,0.2481294423341751,0.14191703498363495,-0.9582751989364624,-0.00466020405292511,0.004079043865203857,-0.004264473915100098,-0.008929712697863579,-0.00935088936239481,-0.003318888833746314,0.25336872435075286,-0.1423977825662695,-2.9222533633555896
1687006684.883497,0.24798330664634705,0.14203964173793793,-0.9582948684692383,-0.001279205083847046,-0.009425520896911621,0.005993843078613281,-0.018001237884163857,-0.007574560586363077,0.0023362005595117807,0.2532208275289081,-0.1425216447105614,-2.922324903940976
1687006684.923496,0.24746355414390564,0.14265096187591553,-0.9583384394645691,0.0043064504861831665,0.002032846212387085,-0.011723816394805908,-0.004174771253019571,-0.008746352046728134,-0.010669812560081482,0.2527014232478748,-0.1431392482235364,-2.922460870273654
1687006684.990982,0.2473684549331665,0.14290738105773926,-0.9583247303962708,-0.0024954229593276978,0.007895201444625854,-0.008792519569396973,0.0003430594224482775,0.0019228929886594415,-0.002625934546813369,0.2526118361778712,-0.14339832434521244,-2.922858971507407
1687006685.110352,0.24731598794460297,0.14291559159755707,-0.9583370685577393,0.003950491547584534,-0.0026568174362182617,-0.004614591598510742,-0.010523170232772827,-0.002886775881052017,-0.0011212484678253531,0.2525573940744423,-0.14340662755991224,-2.9229225686419396
1687006685.118363,0.24709047377109528,0.14293161034584045,-0.958392858505249,-0.0002490431070327759,-0.000826522707939148,-0.0026361942291259766,0.007939061149954796,-0.0009525218047201633,-0.0060316515155136585,0.25232269052889467,-0.14342280974554872,-2.9232362848064457
1687006685.1995568,0.24684172868728638,0.14333800971508026,-0.9583962559700012,0.0011746138334274292,-0.004727199673652649,0.004432022571563721,-0.030311565846204758,-0.008821186609566212,-0.006162012927234173,0.25207846040853493,-0.14383344111559573,-2.923415246206032
1687006685.211298,0.2465384602546692,0.14369791746139526,-0.9584203958511353,-0.0007804036140441895,-0.0025236308574676514,-0.003188490867614746,0.010498180985450745,-0.0006250417791306973,-0.0018243894446641207,0.2517756004379393,-0.14419711395290713,-2.923371420286096
1687006685.288773,0.24650928378105164,0.14368726313114166,-0.9584295153617859,0.0020716488361358643,0.0006303489208221436,-0.0020044445991516113,-0.011100854724645615,-0.005677058361470699,-0.00545134861022234,0.25174475788738926,-0.1441863386648018,-2.92347591890747
1687006685.302149,0.24621248245239258,0.1442548930644989,-0.9584205746650696,0.0006289482116699219,0.005204930901527405,-0.00820845365524292,0.005525881424546242,-0.003849686123430729,-0.002075392287224531,0.2514565246886414,-0.1447599459861954,-2.9234938008582088
1687006685.382519,0.24620841443538666,0.14368745684623718,-0.9585068225860596,0.006904378533363342,-0.0003616809844970703,-0.00882411003112793,0.008368629030883312,0.0037266521248966455,-0.001441959640942514,0.2514308579591201,-0.14418654102286496,-2.923661688926768
1687006685.3943958,0.24616113305091858,0.143952876329422,-0.9584791660308838,0.001794174313545227,0.007887303829193115,-0.004258871078491211,-0.0026489133015275,-0.005206744186580181,-0.0021066179033368826,0.2513915438302051,-0.1444547486265086,-2.923624055357909
1687006685.470907,0.24607333540916443,0.14390535652637482,-0.9585088491439819,-0.0008798688650131226,0.004760995507240295,-0.004839539527893066,0.015035186894237995,0.0028249057941138744,0.0034800281282514334,0.2512981493744914,-0.14440672410485572,-2.9235831061864426
1687006685.483922,0.24605941772460938,0.1435573697090149,-0.9585645794868469,-0.000881195068359375,-0.006502941250801086,0.005988895893096924,-0.0006305922288447618,-0.0017994074150919914,-0.006869947537779808,0.25127050783246935,-0.14405509258034732,-2.9238518580779025
1687006685.5596108,0.2457188367843628,0.14389808475971222,-0.9586008787155151,-0.003043070435523987,0.005927935242652893,0.0003184080123901367,0.01101709809154272,-0.0025526375975459814,0.0005059430841356516,0.25092804932726676,-0.14439937551066342,-2.9238260390751036
1687006685.56774,0.24593833088874817,0.14319652318954468,-0.9586496353149414,-0.002453833818435669,-0.006493046879768372,-0.0027456283569335938,-0.001309254439547658,0.0024646688252687454,-0.007948394864797592,0.25113064308219296,-0.14369046931326973,-2.9240830839388856
1687006685.617451,0.24602629244327545,0.14352087676525116,-0.9585785269737244,0.0023257434368133545,0.005450651049613953,-0.00867605209350586,0.007054225541651249,0.003183633554726839,-0.0016859716270118952,0.2512345855678062,-0.14401821126176656,-2.9243725403065266
1687006685.7410269,0.24623024463653564,0.1430821418762207,-0.9585917592048645,0.0023964494466781616,0.008468136191368103,-0.009929358959197998,0.013003283180296421,0.006029132753610611,-0.0049779051914811134,0.25143087322120133,-0.1435749019738455,-2.924423216041211
1687006685.75395,0.24615618586540222,0.14295688271522522,-0.9586294889450073,0.0050645023584365845,0.0012539029121398926,-0.0004311800003051758,-0.0022302642464637756,-0.007582816760987043,-0.004694011993706226,0.25134891892923206,-0.1434483477059358,-2.9246904978073527
1687006685.831476,0.24587710201740265,0.14248745143413544,-0.9587709903717041,0.0005676001310348511,0.002593100070953369,-0.0024411678314208984,0.03508022055029869,-0.005195026285946369,0.0018474438693374395,0.2510402617931602,-0.14297405359952597,-2.9248671828963277
1687006685.843811,0.24834954738616943,0.13545013964176178,-0.9591536521911621,-0.020978331565856934,0.06694242358207703,0.00891256332397461,0.3849239647388458,0.07090826332569122,0.024203483015298843,0.25336153198385286,-0.1358677694322951,-2.9252616216360368
