Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687103283.7107291,0.1275949627161026,0.04957947880029678,-0.9905864000320435,-0.0002910345792770386,-0.021701578050851822,-0.027739405632019043,-0.1225312128663063,0.0038637383840978146,0.020446060225367546,0.12810214362932776,-0.04959981167043826,-1.0055410696871665
1687103283.802528,0.1302517205476761,0.053819626569747925,-0.9900191426277161,-0.014269813895225525,0.009595993906259537,0.015592873096466064,0.0036985743790864944,0.039229825139045715,-0.0017255544662475586,0.13081353107648122,-0.053845641253798336,-1.0038569194226388
1687103283.821027,0.12829038500785828,0.05168192833662033,-0.9903891086578369,0.031072258949279785,0.027358688414096832,-0.012967824935913086,0.03341061249375343,-0.06666294485330582,-0.017893405631184578,0.1288180354935197,-0.05170496481745275,-1.0056412505893835
1687103283.858021,0.1269177347421646,0.05037074536085129,-0.990633487701416,0.015995904803276062,0.021879710257053375,0.0020623207092285156,0.00672733411192894,-0.05399668216705322,-0.0249799657613039,0.12742360195326058,-0.05039206838054776,-1.0065726122463958
1687103283.951428,0.12750007212162018,0.052118219435214996,-0.9904682636260986,-0.006360694766044617,-0.018670864403247833,-0.0001932978630065918,-0.05442257225513458,0.037323374301195145,-0.0020804647356271744,0.12802301378150632,-0.05214184176015449,-1.0068645811037387
1687103283.968564,0.1289438158273697,0.05409051105380058,-0.9901756048202515,0.009682133793830872,0.011827550828456879,0.006471991539001465,-0.04375224560499191,0.030109724029898643,0.0006942381151020527,0.12949447245479362,-0.05411692141012473,-1.0065967719161926
1687103284.007697,0.12934961915016174,0.05756746605038643,-0.9899265766143799,0.0059651583433151245,-0.023799680173397064,-0.0017573237419128418,-0.07115142792463303,0.05357227846980095,0.028245437890291214,0.1299297544000203,-0.057599309545289204,-1.0059180379790285
1687103284.101866,0.13217230141162872,0.06053876876831055,-0.9893763661384583,0.013930454850196838,0.016289327293634415,-0.0042607784271240234,-0.051538899540901184,0.057121846824884415,0.025371134281158447,0.13280521298797898,-0.06057580757029023,-1.00470397432074
1687103284.1199632,0.13646651804447174,0.06467857956886292,-0.9885309934616089,-0.006126090884208679,-0.017055809497833252,-0.03632557392120361,0.009980917908251286,0.0325978621840477,0.03064567781984806,0.1371827288811335,-0.06472375632286763,-1.0019881326216442
1687103284.158087,0.1350928246974945,0.06328964233398438,-0.9888095855712891,0.017327070236206055,-0.03176490217447281,0.0029239654541015625,-0.08208972960710526,0.027256039902567863,-0.052627552300691605,0.13578103599794933,-0.06333197215263553,-1.0032696294553878
1687103284.252007,0.13931135833263397,0.06688826531171799,-0.9879869818687439,-0.01299925148487091,0.024649299681186676,-0.0064283013343811035,0.04089132323861122,0.09695149213075638,0.0113870520144701,0.1400817385264138,-0.06693824222829746,-1.0037508173852703
1687103284.26878,0.1402679979801178,0.06317298859357834,-0.9880961775779724,0.055700480937957764,0.0013260096311569214,-0.026094496250152588,0.028266290202736855,-0.12054130434989929,0.023955773562192917,0.1410156272639553,-0.06321508235597284,-1.003231815400603
1687103284.308021,0.13818417489528656,0.06538411974906921,-0.988245964050293,0.0031578242778778076,-0.027069218456745148,0.04320812225341797,-0.029609953984618187,-0.043457116931676865,0.04177902266383171,0.13892696600549068,-0.06543079535615987,-1.0018604815187615
1687103284.4013638,0.13611221313476562,0.06749904900789261,-0.9883912801742554,-0.010746151208877563,-2.4586915969848633e-05,-0.003048539161682129,-0.025699209421873093,-0.030348027125000954,0.008157147094607353,0.1368501088451582,-0.06755040699167367,-1.00091128062571
1687103284.4188108,0.13585875928401947,0.06769608706235886,-0.9884126782417297,-0.0012000799179077148,0.0012737289071083069,-0.010198771953582764,-0.017351370304822922,-0.0022602539975196123,0.0008902912959456444,0.13659551354418448,-0.06774790126341078,-1.0004466999772967
1687103284.459676,0.13599781692028046,0.06922362744808197,-0.9882877469062805,0.016422078013420105,-0.013071194291114807,0.0024021267890930176,-0.014717130921781063,-0.014841772615909576,0.0031428595539182425,0.13675065680875825,-0.06927903159011697,-1.0000623744016168
1687103284.5528789,0.13458417356014252,0.0699986144900322,-0.988426685333252,0.0015546083450317383,0.002679087221622467,-0.0017008781433105469,-0.020544394850730896,0.0028876897413283587,0.012006746605038643,0.13532778246462465,-0.07005590440260769,-0.999785728478238
1687103284.56919,0.13484929502010345,0.07093026489019394,-0.9883241057395935,0.0036240816116333008,0.008949585258960724,0.006009042263031006,-0.01584034599363804,-0.015709109604358673,0.008622001856565475,0.1356050167308125,-0.07098987504799523,-0.9991804234579779
1687103284.608069,0.13369452953338623,0.07112714648246765,-0.9884668588638306,-0.001095801591873169,0.006540179252624512,0.013949036598205566,-0.026421405375003815,-0.02354109287261963,-0.010782787576317787,0.13443860671509586,-0.07118725629573001,-0.9986548726412131
1687103284.701366,0.13382118940353394,0.07121560722589493,-0.9884433150291443,-0.00013908743858337402,0.002041935920715332,-0.005544722080230713,0.011147542856633663,0.012244067154824734,0.009537064470350742,0.1345675967595131,-0.07127593995439867,-0.9985805685785683
1687103284.718587,0.13365183770656586,0.07144495844841003,-0.9884496927261353,0.010970816016197205,-0.012652754783630371,-0.005538344383239746,-0.04304443299770355,-0.03423427417874336,-0.002324388362467289,0.13439848935295992,-0.07150587905999416,-0.9985308391512884
1687103284.7572188,0.133201003074646,0.07200521230697632,-0.9884698987007141,0.0024037063121795654,0.025284916162490845,-0.009332835674285889,0.03773648664355278,-0.005921248346567154,0.013570910319685936,0.13394785551827262,-0.07206758056252137,-0.9982485078722254
1687103284.852274,0.1337694525718689,0.07046127319335938,-0.9885044097900391,0.012195974588394165,-0.001567751169204712,0.011804580688476562,0.006920253857970238,0.000374198192730546,-0.005448276177048683,0.13450798928704025,-0.07051970926326348,-0.997964061709634
1687103284.8703299,0.1339675635099411,0.07169133424758911,-0.9883891344070435,-0.004557937383651733,0.015299104154109955,0.008057713508605957,-0.01501439232379198,0.021880395710468292,0.002615021076053381,0.13472031524402248,-0.07175288843335345,-0.9980355235746176
1687103284.9078898,0.13437466323375702,0.07175032049417496,-0.9883295893669128,0.004663258790969849,0.002972058951854706,-0.004315674304962158,-0.01765774004161358,-0.005254498682916164,-0.0032284646295011044,0.13513278595489794,-0.07181202474801689,-0.9980973433116208
1687103285.0026278,0.13414274156093597,0.0723624974489212,-0.9883164167404175,0.008923500776290894,-0.0024771615862846375,0.005604684352874756,-0.016455749049782753,-0.028495054692029953,-0.002276850864291191,0.13490414731890207,-0.07242579770333413,-0.9980014055775458
1687103285.0198169,0.1339792013168335,0.07163330912590027,-0.9883917570114136,-0.0029826462268829346,0.0033942461013793945,0.0020788908004760742,0.015929676592350006,-0.029420875012874603,-0.001470379065722227,0.13473152486737494,-0.07169471684247923,-0.9982142426566998
1687103285.0582051,0.13379529118537903,0.07186909765005112,-0.9883995652198792,0.0010769963264465332,0.0007323101162910461,-0.002048492431640625,0.03404343128204346,-0.01803133450448513,-0.002985496073961258,0.13454776508264144,-0.07193111360305848,-0.9984664766272796
1687103285.151998,0.13395079970359802,0.0713539868593216,-0.9884157776832581,-0.002496495842933655,0.002925887703895569,-0.002077937126159668,0.009632682427763939,0.006999077741056681,0.006575562991201878,0.13470007123109345,-0.07141467186623578,-0.998446340585379
1687103285.169218,0.1341225653886795,0.07057138532400131,-0.9884486794471741,0.004732280969619751,0.007233276963233948,0.005202829837799072,0.012904803268611431,-0.0012399969855323434,0.012138040736317635,0.1348662709963076,-0.07063009178104777,-0.9980305729753873
1687103285.20802,0.13394266366958618,0.06969685852527618,-0.9885351061820984,-0.001420244574546814,0.008962288498878479,0.007349252700805664,0.004896144382655621,-0.014849549159407616,0.0070937033742666245,0.1346759314198958,-0.06975340666137243,-0.9981519074159121
1687103285.3016891,0.13371434807777405,0.06974693387746811,-0.9885625243186951,0.0024396777153015137,0.010804310441017151,0.0036992430686950684,-0.01691402494907379,-0.04238061606884003,0.0026849068235605955,0.1344454419286769,-0.069803603697172,-0.9980975075511971
1687103285.3190222,0.13321305811405182,0.06940478086471558,-0.9886542558670044,-0.0057870447635650635,-0.005470365285873413,-0.0020226240158081055,0.005742230452597141,0.0019249038305133581,0.008172594010829926,0.13393513934174048,-0.06946062457409877,-0.9975586042199827
1687103285.357347,0.13334599137306213,0.06962714344263077,-0.9886206984519958,0.0018619894981384277,-0.020509012043476105,0.00799936056137085,0.03273416683077812,0.002723851939663291,0.003852525493130088,0.13407170049411563,-0.06968352593950097,-0.9971488660117558
1687103285.453861,0.13288098573684692,0.06955784559249878,-0.9886881709098816,-0.006217926740646362,-0.011528581380844116,0.018290221691131592,0.004581465385854244,0.006293339654803276,0.0008521857671439648,0.13360069974561903,-0.06961406153096993,-0.9971518501162425
1687103285.459437,0.13249659538269043,0.06879233568906784,-0.9887933135032654,-0.003788858652114868,0.0005436912178993225,0.01178830862045288,-0.0049862065352499485,0.015312401577830315,-0.002205456141382456,0.13320479916001415,-0.06884671093063546,-0.9973139675021783
1687103285.510343,0.13247723877429962,0.06930191069841385,-0.9887603521347046,-0.011749833822250366,0.01948907971382141,0.00853574275970459,0.02366301417350769,0.0016924631781876087,-0.0002789250575006008,0.13318995147437263,-0.06935750292211189,-0.9969869292098926
1687103285.601674,0.13306082785129547,0.06989024579524994,-0.988640546798706,-0.018833696842193604,-0.013386860489845276,0.015755414962768555,0.005964658223092556,0.009894573129713535,-0.00929645448923111,0.13378574503491636,-0.06994726896229422,-0.9970725922449725
1687103285.618726,0.13289912045001984,0.06980161368846893,-0.9886685609817505,-0.038722023367881775,-0.00383777916431427,0.02988255023956299,-0.008823396638035774,0.041000135242938995,-0.0010179746896028519,0.13362133981106972,-0.0698584191220307,-0.9971776126401529
1687103285.659605,0.13144895434379578,0.07060741633176804,-0.9888052344322205,0.006948113441467285,-0.017933979630470276,-0.006495058536529541,-0.014611456543207169,0.00926127377897501,0.005939489230513573,0.13216225978429885,-0.0706662130746579,-0.9970491990921563
1687103285.751844,0.13160240650177002,0.07006624341011047,-0.9888232946395874,0.003025740385055542,0.01367408037185669,-0.011787056922912598,0.042517077177762985,0.016286425292491913,0.007492111995816231,0.13231235030865698,-0.0701236979504549,-0.9967896201786629
1687103285.768748,0.13247597217559814,0.06944173574447632,-0.988750696182251,0.013107985258102417,-0.010130733251571655,-0.0064122676849365234,0.008473089896142483,-0.020772259682416916,-0.008307356387376785,0.1331899875998868,-0.06949766432511754,-0.9967549770463335
1687103285.807975,0.13168814778327942,0.06885552406311035,-0.988896906375885,-0.015324771404266357,0.0033644065260887146,0.040395379066467285,0.04856517165899277,-0.02514474280178547,0.004917323589324951,0.13238780524335406,-0.06891005240910698,-0.9970122004262356
1687103285.9008079,0.1244358941912651,0.0625002458691597,-0.9902572631835938,0.037780143320560455,0.05467209219932556,-0.00304412841796875,0.31126314401626587,-0.3273707628250122,-0.023025095462799072,0.12500495340039783,-0.06254100515313604,-0.9977682319812419
1687103285.918217,0.11130093038082123,0.048515114933252335,-0.9926018118858337,0.00857197493314743,0.014229118824005127,0.07077258825302124,0.19994601607322693,-0.14365004003047943,-0.15155188739299774,0.11166405840268659,-0.04853416566401559,-1.00601622892671
1687103285.957762,0.11123308539390564,0.041826099157333374,-0.9929137825965881,-0.019711017608642578,-0.06360030174255371,-0.016119420528411865,0.05289818346500397,0.00803307630121708,0.007037710398435593,0.11156178449979397,-0.04183830579042237,-1.010581236862796
1687103286.052836,0.11332350224256516,0.04007629677653313,-0.9927495718002319,-0.040707074105739594,0.017373129725456238,-0.023943543434143066,0.11421134322881699,0.0702197477221489,0.0016517110634595156,0.11365917393934719,-0.04008703355051041,-1.0099984980741352
1687103286.070621,0.11289344727993011,0.03715166077017784,-0.9929122924804688,0.012014858424663544,-0.02016853541135788,0.04335784912109375,0.008350158110260963,0.03176237642765045,0.04367588460445404,0.11321312948113452,-0.03716021133077799,-1.009801549547161
1687103286.107913,0.11242379993200302,0.035294972360134125,-0.9930332899093628,0.0034665539860725403,0.02638114243745804,0.010931909084320068,0.09966866672039032,-0.0038987905718386173,-0.0045942445285618305,0.11273251807905481,-0.03530230284275116,-1.008067912963567
1687103286.202821,0.11421675980091095,0.033883024007081985,-0.9928779006004333,-0.030034177005290985,-0.04589160531759262,0.01716989278793335,-0.05797309800982475,0.11190733313560486,0.03117937594652176,0.11453261892965731,-0.033889511941880966,-1.0075548223313675
1687103286.220084,0.11576680839061737,0.034214116632938385,-0.9926869869232178,0.012971453368663788,0.04311751574277878,-0.0035746097564697266,-0.014812151901423931,0.02266581542789936,0.03188251703977585,0.1160952396160477,-0.034220797070986735,-1.006427634425578
1687103286.258157,0.1185544803738594,0.034713175147771835,-0.9923405647277832,-0.003655947744846344,-0.004164986312389374,0.016754627227783203,0.011502808891236782,-0.02085156738758087,0.023061707615852356,0.11890597281546687,-0.03472015135696193,-1.0046074154415652
1687103286.352162,0.11726290732622147,0.03471368923783302,-0.9924939870834351,-0.022093988955020905,-0.02488693967461586,0.009934842586517334,-0.016634181141853333,0.0466228649020195,0.019312819465994835,0.11760453049633392,-0.03472066602854857,-1.00433952317438
1687103286.370028,0.11882305890321732,0.035513099282979965,-0.992280125617981,0.0004852712154388428,0.006357111036777496,-0.017104029655456543,-0.013248130679130554,-0.024582017213106155,0.01484186016023159,0.11917999402042402,-0.035520567021682325,-1.002800643366722
1687103286.40796,0.11737670004367828,0.03587383031845093,-0.992439329624176,-0.001013331115245819,9.122490882873535e-05,0.018241941928863525,-0.034722693264484406,-0.0014939559623599052,-0.0013935472816228867,0.11772403795962337,-0.03588152897769357,-1.0024550356134418
1687103286.501735,0.11875185370445251,0.043595872819423676,-0.9919664263725281,-0.024040699005126953,-0.036195266991853714,0.014579951763153076,-0.3235517740249634,0.11472788453102112,0.09633616358041763,0.11914656509288536,-0.04360969383490931,-1.0004742049535351
1687103286.5194721,0.13174842298030853,0.06456729769706726,-0.9891781210899353,-0.10962332785129547,-0.0482860803604126,0.0413479208946228,-0.1733405888080597,0.40238767862319946,0.06779391318559647,0.13241049242024727,-0.06461224765771473,-0.9892704413728091
1687103286.559164,0.13022753596305847,0.056570038199424744,-0.9898689985275269,0.1617187261581421,0.06067858636379242,0.024338603019714355,0.010158072225749493,-0.12847182154655457,0.010602261871099472,0.1308091376273346,-0.05660025373400524,-0.9895732796147381
1687103286.652563,0.13235615193843842,0.06028814613819122,-0.9893670678138733,0.039045676589012146,0.04476870596408844,-0.002210080623626709,0.0033720713108778,-0.11344254016876221,-0.02176244556903839,0.13298900610609987,-0.06032472743590386,-0.989349468438707
1687103286.669512,0.1312151998281479,0.06153198331594467,-0.9894424676895142,-0.028035417199134827,-0.04219900816679001,-0.02076566219329834,-0.04523376375436783,0.024443581700325012,-0.019027380272746086,0.1318459676275085,-0.06157087958542675,-0.9905597277012871
1687103286.70785,0.13172884285449982,0.06116318702697754,-0.9893970489501953,-0.0020750761032104492,0.008127059787511826,0.03450208902359009,-0.021355006843805313,0.006521998904645443,-0.002767693717032671,0.13236208377640238,-0.061201387230878264,-0.9908191170362517
1687103286.801364,0.12852440774440765,0.06447000801563263,-0.9896085262298584,0.021164163947105408,-0.006410226225852966,0.0063169002532958984,-0.032368775457143784,-0.038500070571899414,-0.006374412681907415,0.12915108881943385,-0.06451475575650424,-0.9907304667905177
1687103286.81899,0.12852248549461365,0.06449786573648453,-0.9896069765090942,-0.011670812964439392,0.0046703144907951355,-0.014863848686218262,-0.018166564404964447,0.019802169874310493,0.00813810620456934,0.12914936724087572,-0.06454266928213233,-0.9901892211729905
1687103286.858211,0.1293283998966217,0.0653247982263565,-0.9894477128982544,0.0029193758964538574,0.00338561087846756,0.00099867582321167,-0.015698611736297607,-0.04147956147789955,0.016136201098561287,0.12997084315748908,-0.06537134470296767,-0.9897181117438126
1687103286.950561,0.12855784595012665,0.06574756652116776,-0.9895201325416565,0.0019962042570114136,1.790374517440796e-05,0.004733145236968994,-0.009433313272893429,-0.018264945596456528,-0.005912731401622295,0.12919573157543668,-0.06579502838985173,-0.9896072933380453
1687103286.968678,0.12879392504692078,0.06651145219802856,-0.9894384145736694,-0.004755377769470215,0.0020463764667510986,0.0012029409408569336,-0.0144150760024786,0.010164937004446983,-0.00048436596989631653,0.1294409130624827,-0.06656058933187439,-0.9898812407067793
1687103287.008311,0.12879927456378937,0.0675445944070816,-0.9893677234649658,-0.004837021231651306,-0.012322947382926941,0.02466130256652832,0.058593571186065674,0.0222102552652359,-0.0036497991532087326,0.1294553799965869,-0.06759605795427209,-0.9900504258102868
1687103287.101316,0.12846466898918152,0.06643243879079819,-0.9894865155220032,-0.010468602180480957,-0.017970435321331024,0.016235172748565674,0.004171445965766907,0.002697593066841364,-0.012610004283487797,0.12910746615492452,-0.06648139942960658,-0.9905173718427371
1687103287.118182,0.12853765487670898,0.06808807700872421,-0.989364504814148,-0.021268531680107117,0.010342180728912354,0.004302859306335449,-0.013473541475832462,0.0020745734218508005,-0.007582866121083498,0.12919576312404785,-0.06814079719219325,-0.9910843944979044
1687103287.1577458,0.1283237189054489,0.06899361312389374,-0.9893295168876648,-0.019421890377998352,2.1979212760925293e-05,0.002040088176727295,-0.027402140200138092,0.004375011660158634,-0.0105849364772439,0.1289876068357699,-0.06904846667888896,-0.9914572525338543
1687103287.25281,0.12730075418949127,0.06980375945568085,-0.9894048571586609,0.0057557374238967896,-0.008127644658088684,-0.005315601825714111,-0.029765749350190163,-0.02357981726527214,-0.0021256054751574993,0.12796094746015202,-0.06986056804778275,-0.9915436680937463
1687103287.2689419,0.12708301842212677,0.06937690079212189,-0.9894628524780273,0.010017037391662598,0.006611958146095276,-0.0026941299438476562,0.005987720564007759,-0.000437213690020144,-0.005466008093208075,0.12773706118901593,-0.06943267358227541,-0.9916656448903073
1687103287.3074489,0.12706905603408813,0.07041027396917343,-0.9893916845321655,0.00037217140197753906,-0.0006317496299743652,0.005581259727478027,0.008195267990231514,-0.03106101043522358,0.0016042848583310843,0.12773227122452682,-0.0704685837327711,-0.9916885803732006
1687103287.402062,0.12682273983955383,0.06899742037057877,-0.9895228147506714,-0.010611951351165771,0.015490591526031494,0.03082829713821411,0.08266257494688034,-0.05879569798707962,0.00650716433301568,0.12747063409392315,-0.06905227985958783,-0.9914377153621805
1687103287.419281,0.12186645716428757,0.06632599979639053,-0.9903279542922974,0.004628755152225494,-0.0032765939831733704,0.018449902534484863,0.00810962077230215,-0.22866219282150269,0.04039522260427475,0.12244110233510157,-0.06637472700882666,-0.992511689733194
1687103287.457819,0.11631946265697479,0.06445901095867157,-0.9911179542541504,-0.009050324559211731,-0.01900298148393631,0.01301431655883789,0.05651598423719406,-0.04113398864865303,-0.09280872344970703,0.11682744660897988,-0.06450372886813274,-0.9940671131581104
1687103287.554143,0.11533111333847046,0.06359540671110153,-0.9912892580032349,-0.021031945943832397,-0.027737155556678772,-0.026670336723327637,-0.07436282932758331,0.052000001072883606,0.01429433561861515,0.11582383933645714,-0.06363835210565642,-0.9960988657412133
1687103287.559486,0.11885150521993637,0.06440796703100204,-0.9908208250999451,-0.0037546008825302124,0.03448433429002762,-0.008400976657867432,0.12752965092658997,-0.015166731551289558,0.0018455672543495893,0.11938216631038276,-0.0644525844024349,-0.9948135766396019
1687103287.6101599,0.11373430490493774,0.055186234414577484,-0.991977334022522,0.016636639833450317,0.00948059931397438,0.025973916053771973,0.19943931698799133,-0.12746301293373108,-0.057193249464035034,0.1141556667030389,-0.05521428352173575,-0.997123835037261
1687103287.7026439,0.10822657495737076,0.04946731775999069,-0.9928947687149048,-0.0071067288517951965,-0.01357855275273323,0.017919182777404785,0.1142762154340744,-0.06119478493928909,-0.07114521414041519,0.10857241790019548,-0.04948751469389899,-1.000745283204906
1687103287.7196631,0.110026054084301,0.04951515048742294,-0.9926945567131042,-0.06423457711935043,-0.03627043217420578,0.016269445419311523,-0.16586339473724365,0.22476448118686676,0.09804336726665497,0.11038521371914338,-0.04953540492249316,-0.9983937335706894
1687103287.758079,0.11605697125196457,0.051164980977773666,-0.9919238686561584,0.06219605356454849,0.1020028293132782,0.011592447757720947,0.06185051053762436,-0.11542462557554245,0.011701771058142185,0.11647234334063983,-0.051187330048080085,-0.9963472620765271
1687103287.88258,0.11557064205408096,0.051153138279914856,-0.9919812679290771,-0.018555402755737305,-0.048925261944532394,0.018287360668182373,-0.009242098778486252,0.00041473167948424816,0.044842325150966644,0.11598199465605336,-0.051175472247505974,-0.9945796097957544
1687103287.898598,0.11521648615598679,0.05019685626029968,-0.992071270942688,-0.013821974396705627,0.008458022028207779,0.0035763978958129883,0.0032112691551446915,0.027538973838090897,-0.00031296955421566963,0.11561934168301283,-0.050217960515602816,-0.9944722922080717
1687103287.938078,0.11614330112934113,0.05048684403300285,-0.9919484853744507,0.002173207700252533,0.019245915114879608,-0.0038553476333618164,0.024819251149892807,0.013134147971868515,-0.008648263290524483,0.11655532553445737,-0.05050831477257782,-0.9942659339329342
1687103287.9416962,0.11676070094108582,0.05118919909000397,-0.9918400049209595,-0.015015244483947754,-0.034999534487724304,0.0018497705459594727,-0.02240748703479767,0.03909005969762802,0.01810840517282486,0.11718197579351726,-0.05121158192652139,-0.9935495569003648
1687103287.99889,0.11634427309036255,0.05112947151064873,-0.9918920397758484,0.009159117937088013,-0.00021079927682876587,0.004160106182098389,-0.009767859242856503,0.009808340109884739,0.005435641389340162,0.11676177332656354,-0.05115177442386747,-0.9931526073193241
1687103288.0630221,0.1165766790509224,0.05142030119895935,-0.9918497204780579,-0.0016781538724899292,-0.012327194213867188,0.015439808368682861,-0.014298215508460999,0.008693113923072815,0.003306865692138672,0.11699784164342515,-0.05144298794773714,-0.9930016460731144
1687103288.150869,0.11534922569990158,0.05304152891039848,-0.9919078350067139,0.006598867475986481,0.013715766370296478,0.003138303756713867,-0.08668447285890579,-0.021842796355485916,-0.017619609832763672,0.11577026163365547,-0.053066430256453634,-0.9930057754262951
1687103288.1674,0.11914769560098648,0.06602060049772263,-0.9906790852546692,-0.02335316687822342,-0.06595947593450546,-0.02114647626876831,-0.4063846468925476,0.2209036946296692,0.07607243955135345,0.11969380701316086,-0.0660686562371455,-0.9902509924499389
1687103288.208006,0.13229185342788696,0.06538492441177368,-0.989051878452301,0.0011003315448760986,0.2763204872608185,-0.11728662252426147,0.3193050026893616,-0.25497063994407654,0.09970812499523163,0.1329670178513514,-0.06543160475659296,-0.9894957737993098
1687103288.3040972,0.12904587388038635,0.06356412172317505,-0.9895992875099182,-0.04332214593887329,-0.11075946688652039,0.06438261270523071,-0.037526145577430725,0.0355510413646698,-0.009072283282876015,0.12967045178513378,-0.06360700410395703,-0.9871856472507178
1687103288.3093638,0.12662948668003082,0.06555255502462387,-0.9897817373275757,-0.04708556830883026,0.006896272301673889,0.024983704090118408,-0.030343282967805862,0.06385714560747147,-0.013849129900336266,0.12724553730451568,-0.06559959173144954,-0.9866934056388207
1687103288.363219,0.12625759840011597,0.06563469022512436,-0.9898237586021423,-0.002707347273826599,0.023781903088092804,-0.01695108413696289,-0.004770118277519941,0.010557380504906178,0.007436740677803755,0.12687051522400433,-0.06568190370641541,-0.9868091234138405
1687103288.4883409,0.1258489489555359,0.06551950424909592,-0.9898834228515625,0.03273548185825348,0.0008105486631393433,-0.0016326904296875,-0.03246784210205078,-0.06903348118066788,0.0001618722453713417,0.12645671502911002,-0.0655664705352703,-0.9865525239992357
1687103288.4931421,0.1251513957977295,0.06694689393043518,-0.989876389503479,-0.007094293832778931,0.0002529025077819824,-0.002265334129333496,0.0384463295340538,-0.030532265082001686,0.0011862569954246283,0.12576405985643474,-0.06699700596898095,-0.9864335806154019
1687103288.575012,0.12552088499069214,0.06580513715744019,-0.9899061322212219,-0.010683387517929077,-0.03179321438074112,0.004859805107116699,-0.023413311690092087,0.009917423129081726,0.0025295554660260677,0.12612768228191273,-0.06585272384272596,-0.986594480971621
1687103288.580422,0.12497041374444962,0.06621168553829193,-0.9899486899375916,0.008879534900188446,0.003810986876487732,0.006824910640716553,-0.012488065287470818,0.00971683394163847,-0.009635165333747864,0.12557502698649922,-0.0662601612624157,-0.9868889370763482
1687103288.664253,0.12462622672319412,0.06758178770542145,-0.9898995161056519,0.004752904176712036,0.019179783761501312,-0.00637739896774292,-0.018756985664367676,-0.013624761253595352,0.004198580980300903,0.12523894115173734,-0.06763333469235486,-0.9870774879668934
1687103288.6797981,0.12473323196172714,0.06718048453330994,-0.9899133443832397,0.005851343274116516,-0.00014852732419967651,-0.002487778663635254,0.007060921750962734,-0.017798254266381264,-0.014903763309121132,0.12534362092912196,-0.06723111795151196,-0.9872879251707751
1687103288.7497811,0.12445705384016037,0.06861767172813416,-0.9898495078086853,-0.007254436612129211,-0.016356229782104492,0.015179097652435303,-0.028395019471645355,-0.005456206854432821,-0.010159763507544994,0.12507695686983605,-0.06867163222875668,-0.9878334079070903
1687103288.7625651,0.12341344356536865,0.0684366226196289,-0.9899926781654358,0.0026087388396263123,-0.01095668226480484,-0.012387633323669434,-0.01488533616065979,0.0025298139080405235,0.005258829332888126,0.1240211574605684,-0.06849015543713363,-0.9877556270742135
1687103288.807942,0.12334311008453369,0.06825647503137589,-0.9900138974189758,0.009362421929836273,0.012813568115234375,0.00481492280960083,0.03166304528713226,-0.04485991224646568,-0.006592081859707832,0.12394857728710097,-0.06830958364943064,-0.9880132697011004
