Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089305.755538,-0.9492328763008118,0.31455427408218384,-0.003584660589694977,-0.009736359119415283,-0.04450416564941406,0.016569972038269043,-0.1784195899963379,0.12177611887454987,0.01619577966630459,-1.5670199685243513,-0.31998705789005255,-2.206411945811717
1687089305.761749,-0.9490307569503784,0.3150835335254669,-0.00793655589222908,0.00046813488006591797,0.013529807329177856,0.004091382026672363,-0.1068030372262001,0.12681397795677185,0.01497587375342846,-1.5624337205887555,-0.32054466814763294,-2.2124570439761473
1687089305.843302,-0.9490090608596802,0.3150792717933655,-0.01033263374119997,-0.008678257465362549,0.02841135859489441,-0.003964780829846859,0.048777025192976,0.0834067314863205,-0.041827596724033356,-1.5599089436429043,-0.32054016675705893,-2.214818494153746
1687089305.860468,-0.9489167332649231,0.31519195437431335,-0.014529380947351456,0.0034058690071105957,-0.016043394804000854,0.01983952522277832,-0.08194471895694733,0.13694921135902405,0.024364713579416275,-1.5554859781836121,-0.32065890902819033,-2.2173834261781145
1687089305.899489,-0.9485867023468018,0.3160429298877716,-0.01732233539223671,-0.0009829401969909668,-0.0012846291065216064,0.022861363366246223,-0.1257804036140442,0.09550467133522034,0.02904806099832058,-1.5525371521584383,-0.32155573256905484,-2.221681100978504
1687089306.025731,-0.9484736919403076,0.31651976704597473,-0.014596154913306236,0.005205810070037842,0.026970863342285156,0.011529207229614258,0.04960249364376068,0.022078074514865875,-0.018841922283172607,-1.555408442784372,-0.3220583782935436,-2.2277113767611865
1687089306.042305,-0.9487211108207703,0.3157075047492981,-0.016039393842220306,0.010931074619293213,-0.004977434873580933,0.023302672430872917,-0.013400545343756676,0.13736547529697418,0.019894687458872795,-1.5538916049224947,-0.32120219479022966,-2.2256519760053033
1687089306.108639,-0.9477437734603882,0.3186134397983551,-0.016348207369446754,0.027882933616638184,-0.0005744993686676025,-0.009576437994837761,-0.08844048529863358,-0.10034526139497757,0.05151961371302605,-1.5535484308949858,-0.32426632427559887,-2.2312054602873608
1687089306.122915,-0.9475053548812866,0.3195764720439911,-0.010213673114776611,0.002894878387451172,0.014652013778686523,0.003713490441441536,0.09834238886833191,-0.05162474885582924,0.02538093365728855,-1.5600172022989516,-0.3252824761962142,-2.2298363449965257
1687089306.233598,-0.9471559524536133,0.32055073976516724,-0.011941729113459587,0.000805974006652832,-0.016321003437042236,0.007074238732457161,0.03973250091075897,0.015194974839687347,0.04122161120176315,-1.55818900874934,-0.3263108407765433,-2.2266485271727214
