Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019568.884244,-0.8444338440895081,0.5343190431594849,0.037881553173065186,0.00018018484115600586,0.0049419403076171875,0.0001128949224948883,-0.027680927887558937,0.005351153202354908,0.011345366016030312,-1.6156265680238049,-0.5637019382988004,-2.6443611863489087
1687019568.8897471,-0.8441600203514099,0.5347363948822021,0.0380898080766201,-0.0010547637939453125,0.0015795230865478516,0.0005607567727565765,-0.013328887522220612,0.008419646881520748,0.00838233157992363,-1.6158872923537742,-0.5641957546331183,-2.645165454949614
1687019568.9777489,-0.8438733816146851,0.5352055430412292,0.03785637766122818,-0.0026844143867492676,0.0017513632774353027,0.0016791857779026031,-0.0069713229313492775,0.018737399950623512,-0.0019318237900733948,-1.61562652986708,-0.5647510595680522,-2.6460059433783596
1687019568.995729,-0.8440080881118774,0.5350175499916077,0.037503983825445175,-0.0003522038459777832,-0.003172457218170166,0.0036947689950466156,-0.03173932060599327,0.016958806663751602,-0.00018425751477479935,-1.6152026910808062,-0.5645285259603098,-2.646986237488118
1687019568.9994211,-0.8440825343132019,0.5348789095878601,0.037805698812007904,-0.004504501819610596,0.0006740689277648926,0.005269881337881088,-0.03227515146136284,0.00869794748723507,-0.0033909697085618973,-1.6155555143315627,-0.56436441027598,-2.648642255618206
1687019569.0611382,-0.8442896604537964,0.5345119833946228,0.03836663439869881,-0.004419445991516113,0.005130350589752197,0.0018097162246704102,-0.011043695732951164,0.008797949180006981,-0.0018777614459395409,-1.6162075858231704,-0.5639302401702365,-2.6502049877015117
1687019569.07862,-0.8443109393119812,0.5344399809837341,0.03889785706996918,0.0013391375541687012,0.0034476518630981445,0.003338456153869629,-0.022116852924227715,0.005066594108939171,0.0032075438648462296,-1.616834307631071,-0.5638450353386107,-2.651444017574557
1687019569.184232,-0.8441896438598633,0.5346004366874695,0.0393228679895401,-0.0007658004760742188,-0.0008022189140319824,0.005660053342580795,-0.0165458545088768,0.0004496050823945552,-6.734486669301987e-05,-1.6173432895107391,-0.5640348693360941,-2.652472742117858
1687019569.249042,-0.8439761996269226,0.5349074006080627,0.03972752392292023,-0.0003383755683898926,0.002598702907562256,0.0025697946548461914,0.00727119529619813,-0.005711351986974478,-0.0019078552722930908,-1.617833458977194,-0.5643981790838069,-2.6526780762389985
1687019569.254342,-0.8439832925796509,0.5348623991012573,0.04018049314618111,-0.005458235740661621,-0.0004233121871948242,0.003688570111989975,0.00345248868688941,0.0005473430501297116,-0.002421312965452671,-1.618368568827174,-0.5643448758777442,-2.6526390326513085
1687019569.258179,-0.8441251516342163,0.5346518158912659,0.040000684559345245,0.0018553733825683594,-0.0017234086990356445,0.0017626211047172546,0.013603060506284237,-0.0055261291563510895,-4.8702582716941833e-05,-1.6181480567010331,-0.5640957064122226,-2.65172224966397
1687019569.303103,-0.8443208932876587,0.5343316793441772,0.040149711072444916,-0.007714688777923584,0.002457261085510254,0.000713348388671875,0.030801953747868538,-0.005082046613097191,-0.01547186728566885,-1.6183131998771079,-0.5637169041201971,-2.651080471996555
