Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092494.4815202,0.9095755815505981,0.4145822525024414,0.028175486251711845,-0.0039511919021606445,-0.0013132095336914062,0.0100630521774292,-0.037074096500873566,0.01749604195356369,-0.017353480681777,1.6017629439724161,-0.42748370670064206,1.888483519710675
1687092494.599728,0.9094069600105286,0.41489487886428833,0.02900487184524536,0.0048844218254089355,0.005011707544326782,0.005403636023402214,-0.007942046038806438,0.014276167377829552,-0.008690017275512218,1.6026797889484423,-0.42782727660477915,1.88878879440665
1687092494.716827,0.9092785120010376,0.4151318073272705,0.02963690273463726,0.0016102790832519531,0.004652798175811768,-0.00658082589507103,0.009363174438476562,0.011089451611042023,-0.002076256787404418,1.6033786591907517,-0.42808768979515416,1.8892401671961734
1687092494.72326,0.9092668890953064,0.41514840722084045,0.029757846146821976,-0.0012621879577636719,0.001340240240097046,0.00712263397872448,0.004948984831571579,0.0023348419927060604,0.007367845159024,1.603511944933794,-0.4281059196429103,1.8887126039319933
1687092494.812127,0.9093049764633179,0.4150651693344116,0.029757175594568253,0.0021178126335144043,0.001881241798400879,0.003705263137817383,0.009642273187637329,-0.0016586342826485634,0.002867436036467552,1.6035098393828175,-0.42801443163697467,1.8887653595673448
1687092494.818099,0.9093410968780518,0.4149894714355469,0.029703369364142418,-0.0002225637435913086,-0.0003929734230041504,-0.007639175280928612,0.00012892964878119528,-0.0048990133218467236,0.008789174258708954,1.603449433740268,-0.4279312221946227,1.8882923196700527
1687092494.902245,0.9094856977462769,0.4147016406059265,0.029294200241565704,0.00021266937255859375,-0.001295328140258789,0.0028865281492471695,-0.0010101043153554201,-0.013100927695631981,0.01171226054430008,1.602994829175186,-0.4276149025170729,1.888649126427489
1687092494.918459,0.9100955724716187,0.41350165009498596,0.027246758341789246,0.006972849369049072,-0.008838564157485962,-0.005472423508763313,-0.03329720348119736,-0.05964699387550354,0.03519801050424576,1.6007257351076007,-0.4262965620745575,1.887724250109819
1687092494.95851,0.9106795191764832,0.41235172748565674,0.025077015161514282,-0.00442957878112793,0.017976582050323486,-0.012381676584482193,0.04661094397306442,-0.03004566766321659,0.01671467535197735,1.5983259672819998,-0.425033981072183,1.8875123988566735
1687092494.970443,0.9110403060913086,0.41162553429603577,0.023874321952462196,0.004258155822753906,0.015315383672714233,-0.0021915454417467117,-0.0038197392132133245,-0.027226200327277184,0.01282932236790657,1.596995892278359,-0.42423699271687765,1.888416430445163
1687092495.046156,0.9110438227653503,0.4116637706756592,0.023069581016898155,0.0017521977424621582,0.01517033576965332,0.001741170883178711,-0.018162459135055542,-0.01609141379594803,0.0006997557356953621,1.5961130575588385,-0.42427894338003286,1.8884861207488568
1687092495.049837,0.9111006855964661,0.4115542769432068,0.022775156423449516,-0.0042708516120910645,0.009054243564605713,0.0025696754455566406,-0.00019730758504010737,0.0011932116467505693,0.0009199990890920162,1.5957885308333406,-0.42415882225125867,1.88896966360958
1687092495.108532,0.9109326004981995,0.41188451647758484,0.023513520136475563,-0.003995954990386963,0.012996435165405273,0.0244295597076416,-0.017932094633579254,0.013098274357616901,-0.018114877864718437,1.596603176061006,-0.42452119378972475,1.8902217921998183
1687092495.121901,0.9107423424720764,0.41226980090141296,0.024131277576088905,0.014428675174713135,0.0050581395626068115,0.015312675386667252,0.006616123951971531,0.0015020051505416632,0.008981786668300629,1.5972864022843558,-0.4249440496268468,1.8901089289748727
1687092495.1974192,0.9105950593948364,0.41254571080207825,0.02495700679719448,-0.018398404121398926,0.01109933853149414,-0.0009090900421142578,0.021042468026280403,0.02381889522075653,-0.006822076626121998,1.5981968273523575,-0.4252468922146667,1.8897066288708333
1687092495.291133,0.9106152057647705,0.41247648000717163,0.025363344699144363,0.013762235641479492,-0.01394742727279663,-0.001864790916442871,-0.03452305495738983,0.005860489793121815,-0.0018374379724264145,1.5986421045014099,-0.4251708972566766,1.889596160223147
1687092495.307621,0.910568118095398,0.41255873441696167,0.02571164071559906,-0.005157351493835449,0.010216504335403442,-0.016251208260655403,0.020101040601730347,0.012360000982880592,7.757451385259628e-05,1.5990257481434258,-0.42526119684976227,1.8894245847161943
1687092495.3444061,0.9106816649436951,0.4123019874095917,0.025803059339523315,0.0004968047142028809,-0.0062961578369140625,-0.0025944747030735016,0.005419831722974777,-0.006098390556871891,0.008539702743291855,1.599122534285901,-0.4249793603177239,1.8895299391788627
1687092495.4093142,0.9106825590133667,0.41231316328048706,0.025599103420972824,0.005043208599090576,-0.0023552775382995605,0.004948973655700684,0.011445766314864159,0.0075166430324316025,-0.001358801033347845,1.5988987260767105,-0.4249916444721265,1.8891035617134635
1687092495.423449,0.9106909036636353,0.4122783839702606,0.025859465822577477,0.0009149312973022461,0.004027187824249268,0.0012706518173217773,0.02866177260875702,0.0023792278952896595,0.009745781309902668,1.5991841347698537,-0.42495345433343,1.8886883838885287
1687092495.4645019,0.9107577204704285,0.41211655735969543,0.026079632341861725,0.0032436251640319824,-0.006797373294830322,-0.001909736543893814,0.02506170980632305,0.012522809207439423,-0.0010151201859116554,1.5994235961967265,-0.42477583991515105,1.88847759338942
1687092495.561842,0.9106680154800415,0.4122811555862427,0.026608018204569817,0.003714919090270996,-0.0018045008182525635,-0.008907796815037727,0.01434142142534256,0.021094415336847305,-0.006028387695550919,1.6000061487774726,-0.4249565066037133,1.8880843516119332
1687092495.5680819,0.910589873790741,0.41243913769721985,0.026839153841137886,0.002633512020111084,0.0040038228034973145,-0.0070332251489162445,-0.00724483048543334,-0.007928780280053616,0.0019393241964280605,1.6002622644520936,-0.42512990083913127,1.8879923136319925
