Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094049.7178822,0.9204002022743225,0.29282084107398987,0.2590744197368622,0.006296634674072266,-0.04172217845916748,0.01242518424987793,0.03408297151327133,0.021693862974643707,0.026328999549150467,1.8451770806829175,-0.2971756493824674,2.800763644868161
1687094049.8083448,0.9209668040275574,0.2930927574634552,0.25674256682395935,0.004646599292755127,0.0159129798412323,-0.006864666938781738,-0.03639598563313484,-0.06484609097242355,-0.02144278585910797,1.8426687652611689,-0.297460055866385,2.802259656782395
1687094049.8256001,0.921847403049469,0.2920948565006256,0.25471192598342896,-0.003741323947906494,0.02602037787437439,-0.00877070426940918,0.10721637308597565,-0.006587175652384758,0.04113883525133133,1.84037626111421,-0.296416500708594,2.7989672101414476
1687094049.8982592,0.9221243262290955,0.2914693355560303,0.25442516803741455,-0.0023856759071350098,0.006458491086959839,0.01588425040245056,-0.11937888711690903,-0.029939768835902214,-0.02672489918768406,1.8400102301440038,-0.29576252290767197,2.800793488848396
1687094049.912441,0.9222798943519592,0.29318320751190186,0.2518802583217621,-0.011131703853607178,0.04524153470993042,-0.001346200704574585,0.25162121653556824,-0.011755305342376232,0.004567775875329971,1.8374009214436795,-0.2975546582664946,2.7995485659585437
1687094049.985183,0.9219785332679749,0.2944561541080475,0.25149792432785034,0.0075258612632751465,-0.049583107233047485,-0.021608948707580566,-0.33677080273628235,-0.08314479887485504,-0.09250470995903015,1.8370980733186957,-0.29888639936041766,2.8004229979658453
1687094049.989594,0.9213636517524719,0.29639315605163574,0.25147560238838196,-0.004661440849304199,0.03527185320854187,-0.021708756685256958,-0.06861544400453568,-0.05966544151306152,-0.07937826216220856,1.8372449371698052,-0.30091388736097274,2.8139342564562857
1687094050.045617,0.9221334457397461,0.296121209859848,0.2489623725414276,0.008713841438293457,-0.06263118982315063,-0.007034271955490112,-0.16296930611133575,-0.11242146044969559,-0.0015367213636636734,1.834494356483481,-0.3006291720693281,2.8192226581746644
1687094050.139092,0.923725426197052,0.29426249861717224,0.24523697793483734,-0.0007516741752624512,0.022525250911712646,-0.0067420899868011475,-0.2114398330450058,-0.16924118995666504,-0.04828372225165367,1.8302969236913949,-0.2986837564556513,2.833486291520258
1687094050.1527848,0.9245250821113586,0.29392483830451965,0.24261474609375,0.022832274436950684,-0.07311487197875977,0.011077910661697388,-0.673001229763031,-0.16808100044727325,-0.10574755072593689,1.8274306995892031,-0.29833048647925603,2.849695668680445
1687094050.2579021,0.9246346354484558,0.2907441258430481,0.24600611627101898,-0.004209041595458984,0.04784846305847168,0.020107179880142212,-0.34448379278182983,-0.09679976105690002,-0.0732889398932457,1.8308300512773281,-0.2950044624750216,2.885726686990535
1687094050.2732902,0.924802303314209,0.2902059853076935,0.24601009488105774,0.002016425132751465,-0.08538731932640076,0.03566713631153107,-0.5113457441329956,-0.09544128179550171,-0.035782042890787125,1.8307890182880637,-0.2944420746818586,2.895392102237027
1687094050.349798,0.9261491894721985,0.2838730812072754,0.2483225166797638,-0.043428122997283936,0.0467696487903595,-0.014618843793869019,-0.437250018119812,-0.15116460621356964,-0.04307830333709717,1.8327584952028686,-0.2878309711826241,2.930436593572313
1687094050.3662338,0.9261370897293091,0.28584563732147217,0.24609476327896118,0.0780286192893982,-0.10740935802459717,-0.0754556655883789,-0.9313473105430603,-0.21080341935157776,-0.23636680841445923,1.8305163232328323,-0.28988877884385056,2.9450965544379897
