Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010284.6658912,-0.9179282188415527,0.38062581419944763,0.11194705963134766,-0.005930602550506592,0.015583962202072144,-0.0021904557943344116,0.02587295137345791,-0.003472490468993783,-0.0025662556290626526,-1.6921532647177395,-0.39047297021968014,0.28959989326994595
1687010284.756377,-0.9178518056869507,0.38103964924812317,0.1111617237329483,-0.007670044898986816,-0.0025454163551330566,-0.0016187503933906555,-0.06373222917318344,0.014031801372766495,0.005467702634632587,-1.691320095310649,-0.3909205265711935,0.2897495027852635
1687010284.758311,-0.9176700711250305,0.3815462291240692,0.11092361807823181,0.005194544792175293,0.008483648300170898,-0.004935987293720245,0.013992855325341225,-0.0036131052765995264,0.010909604839980602,-1.691088007341582,-0.39146848812043017,0.28851663513892195
1687010284.814993,-0.9173124432563782,0.38252338767051697,0.11051703989505768,-0.008926689624786377,0.0015251338481903076,-0.0018591731786727905,-0.031465839594602585,0.017905768007040024,0.022289026528596878,-1.6906975925270398,-0.3925258591058934,0.2881677239180006
1687010284.9057431,-0.9168558716773987,0.3836851418018341,0.11027756333351135,0.0021371841430664062,-0.004275321960449219,0.0014930963516235352,0.006867101415991783,0.009695642627775669,0.01155781839042902,-1.6904992745632117,-0.3937835525354403,0.28710243888921316
1687010284.908739,-0.9168455004692078,0.3837977647781372,0.10997090488672256,-0.007440388202667236,-0.0020533502101898193,0.0043174028396606445,-0.010001893155276775,0.005918747745454311,0.000992792658507824,-1.6901708935613706,-0.3939055129901698,0.28698907915163546
1687010284.96556,-0.916897177696228,0.38361525535583496,0.11017764359712601,0.002788841724395752,0.007803201675415039,0.005102634429931641,-0.006369408220052719,0.007243270520120859,0.003370729275047779,-1.6903865053497231,-0.39370787966734705,0.2856007716135384
1687010285.025353,-0.9170800447463989,0.3832705318927765,0.10985404253005981,-0.0035895109176635742,0.007751196622848511,0.003656148910522461,0.009367810562252998,5.73963625356555e-05,0.0008649611845612526,-1.6900150297171646,-0.39333464123533624,0.2868001515652579
1687010285.11734,-0.9169024229049683,0.3836100697517395,0.11015213280916214,0.0007035732269287109,0.0056111812591552734,0.0016491562128067017,-0.0006338909734040499,-0.0009163884678855538,0.0026985472068190575,-1.6903583967134201,-0.3937022654368869,0.2863705460753814
1687010285.119643,-0.9168484807014465,0.38376477360725403,0.1100616380572319,-0.0008761286735534668,-0.004629671573638916,0.006744496524333954,-0.014892589300870895,0.010278475470840931,0.0019123824313282967,-1.6902680656586104,-0.39386980675867667,0.2865472855016934
