Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686935980.523082,-0.037595588713884354,0.254485160112381,-0.9663456082344055,0.0008371807634830475,0.005143105983734131,0.021429896354675293,-0.036237385123968124,-0.033106960356235504,0.014903854578733444,-0.038885296410187134,-0.25731528594306785,-0.04749205741492897
1686935980.528842,-0.03834119066596031,0.255261093378067,-0.9661116600036621,-0.008411727845668793,0.0025666356086730957,0.0011763572692871094,-0.006625262089073658,-0.010412992909550667,0.022646596655249596,-0.03966527165226009,-0.25811773737048405,-0.04619327856980918
1686935980.574202,-0.038129281252622604,0.25528591871261597,-0.9661135077476501,0.0013708695769309998,-8.26716423034668e-05,-0.008007586002349854,0.016031036153435707,0.009288846515119076,0.003081916132941842,-0.03944619559322678,-0.25814339733919794,-0.04539376713593308
1686935980.701729,-0.037814442068338394,0.2558705508708954,-0.9659711718559265,0.0046876296401023865,-0.011119604110717773,-0.017732441425323486,-0.054600294679403305,-0.0032171588391065598,-0.002785460324957967,-0.03912657614597809,-0.2587481302094227,-0.04562247918025423
1686935980.7165341,-0.03771070018410683,0.256691575050354,-0.965757429599762,-0.0065702833235263824,0.02162870764732361,0.0001659989356994629,0.018402278423309326,0.002097152406349778,-0.002539184642955661,-0.03902797089679462,-0.25959750708554735,-0.04608529466749326
1686935980.785317,-0.03814518824219704,0.2567388117313385,-0.9657278060913086,0.0008069388568401337,-0.006067454814910889,0.008559226989746094,-0.01410309225320816,-0.01774093322455883,-0.008212483488023281,-0.03947837935506728,-0.25964637617773423,-0.04659472706159657
1686935980.798184,-0.03874387592077255,0.25801628828048706,-0.9653634428977966,0.00038329511880874634,-0.00818413496017456,0.014206767082214355,-0.0402928851544857,-0.014831936918199062,-0.009838542900979519,-0.040112451231424526,-0.2609683934993197,-0.04742272475607681
1686935980.8809528,-0.03915772959589958,0.2588237226009369,-0.9651305675506592,-0.0007439814507961273,0.006785959005355835,0.0027129650115966797,-0.007159843575209379,0.0005342895165085793,-0.02315661311149597,-0.04055023043734052,-0.26180424050420664,-0.04835511264814981
1686935980.895375,-0.03938378393650055,0.25915271043777466,-0.9650330543518066,0.012238405644893646,-0.004407227039337158,-0.01267385482788086,-0.010084273293614388,0.007493435405194759,-0.02237873524427414,-0.04078818080477361,-0.26214483500456937,-0.049138401732920695
1686935980.9685202,-0.039267685264348984,0.2601814866065979,-0.9647608995437622,-0.0020225755870342255,0.014049440622329712,-0.012793362140655518,-0.0013428342062979937,0.013622674159705639,-0.017877262085676193,-0.04067953032215475,-0.26321015649255713,-0.04965328915670823
1686935980.983553,-0.03903139755129814,0.2607091963291168,-0.9646280407905579,0.009200476109981537,-0.000882565975189209,0.004194080829620361,-0.02199067361652851,-0.0007348931394517422,0.008332670666277409,-0.04044058027784665,-0.26375672566017144,-0.04977879447780522
1686935981.0260038,-0.03910483419895172,0.26108986139297485,-0.964522123336792,-0.009143434464931488,0.007846295833587646,0.013884305953979492,0.01883550174534321,0.002654285868629813,0.000721456715837121,-0.0405210307778815,-0.26415104215722457,-0.04961267349405294
1686935981.120162,-0.0385994128882885,0.2612711191177368,-0.9644933938980103,0.006555981934070587,-0.012720704078674316,0.025848984718322754,-0.03208853304386139,-0.005853195674717426,0.009728101082146168,-0.0399990569038731,-0.26433881979520873,-0.04921430180644847
1686935981.1353168,-0.03860820457339287,0.2628268301486969,-0.9640702605247498,-0.00010333210229873657,-0.005762040615081787,0.014653146266937256,-0.03954532369971275,0.006878112442791462,-0.003878621384501457,-0.04002569908728868,-0.2659508859572065,-0.04920463776488235
1686935981.175822,-0.03838830813765526,0.2640469968318939,-0.9637455940246582,0.01159389317035675,0.0034242868423461914,0.00013774633407592773,-0.014397479593753815,0.00439013447612524,-0.011913777329027653,-0.03981136203965215,-0.2672157336817932,-0.049290598732840744
1686935981.269208,-0.038247428834438324,0.2649421691894531,-0.9635054469108582,0.005135878920555115,-0.000858306884765625,-0.006327927112579346,-0.014766750857234001,0.014041257090866566,-0.0025902173947542906,-0.03967528784319066,-0.2681439505982823,-0.04935602931005023
1686935981.284183,-0.03773080185055733,0.26624926924705505,-0.9631654620170593,0.0019794851541519165,0.005265593528747559,0.007034480571746826,0.005334752611815929,0.012489046901464462,0.008730847388505936,-0.039153729744735855,-0.2694997546909426,-0.04902893721953086
1686935981.327304,-0.03720558062195778,0.2647509276866913,-0.9635988473892212,0.0003556162118911743,0.008610248565673828,0.012426972389221191,0.03804848715662956,0.013759108260273933,-0.00042536715045571327,-0.038591898188171166,-0.26794562637769415,-0.04883306027434397
1686935981.4162378,-0.037109293043613434,0.2653665840625763,-0.9634331464767456,0.006744328886270523,-0.00962933897972107,0.01668637990951538,-0.023479875177145004,-0.0038238002452999353,0.003256652969866991,-0.03849873506336594,-0.26858412944715593,-0.0485834900241129
1686935981.431374,-0.037045061588287354,0.2656872868537903,-0.9633472561836243,-0.0038027092814445496,2.9265880584716797e-05,0.008116543292999268,-0.013202446512877941,2.622511237859726e-05,0.001405755989253521,-0.03843558649354473,-0.2689167559199953,-0.04886103193952423
1686935981.4751601,-0.03680666908621788,0.26609113812446594,-0.9632449150085449,0.0020624250173568726,-0.0004661679267883301,-0.004528522491455078,-0.024765504524111748,0.0033139775041490793,-0.007961447350680828,-0.03819254109614531,-0.2693357001470981,-0.048966539382110645
1686935981.569614,-0.03717052564024925,0.26646608114242554,-0.9631273150444031,0.004379399120807648,0.011777937412261963,-0.007758915424346924,0.009230255149304867,-0.0006423348095268011,-0.014433261938393116,-0.03857443212970491,-0.2697246744120574,-0.04933249212331086
1686935981.584344,-0.037234608083963394,0.26681989431381226,-0.9630268812179565,0.0057710036635398865,0.008967459201812744,0.000563502311706543,-0.004248911514878273,-0.009078256785869598,0.0016310926293954253,-0.038644892433387514,-0.2700917876155864,-0.049417069136335985
1686935981.626693,-0.037939272820949554,0.26722270250320435,-0.9628876447677612,-0.005670323967933655,0.007862746715545654,0.01221930980682373,-0.010090542957186699,-0.01232604868710041,-0.004261983558535576,-0.03938118644507616,-0.2705097772780626,-0.049931794401666195
