Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105299.842732,0.8926600217819214,0.44990769028663635,-0.027228856459259987,0.006098031997680664,-0.010317236185073853,0.0028302688151597977,-0.049585141241550446,-0.038160793483257294,-0.0026759635657072067,1.540302728078301,-0.4666619627944032,-0.3019550539898439
1687105299.893415,0.8927483558654785,0.4496976137161255,-0.02780427783727646,0.0029276609420776367,0.0007266402244567871,0.013003464788198471,-0.05064640939235687,-0.034247543662786484,0.004971836227923632,1.5396618049429176,-0.46642675667240246,-0.2996825525479227
1687105299.9561582,0.8927358388900757,0.4497469961643219,-0.027396783232688904,-0.006322145462036133,0.004247695207595825,-0.007454095408320427,-0.01832149364054203,-0.007601398043334484,-0.0059903343208134174,1.5401173898878386,-0.46648206363055766,-0.29656938952231
1687105299.995872,0.89262455701828,0.4497828483581543,-0.030280476436018944,0.059920668601989746,0.03723183274269104,-0.01538890041410923,0.05664622411131859,-0.11742208153009415,-0.006413510534912348,1.5368863597179359,-0.4665221863133424,-0.29945463384329524
1687105300.0412169,0.892055094242096,0.4505985677242279,-0.03462566062808037,-0.034785687923431396,0.020241856575012207,0.024021029472351074,-0.07577279955148697,-0.07714976370334625,-0.03361343964934349,1.5320001945041448,-0.4674357285565937,-0.2973487051003864
1687105300.094228,0.890029788017273,0.45446932315826416,-0.03612493723630905,-0.008331000804901123,0.03263700008392334,-0.009956419467926025,0.06487192958593369,-0.005634675733745098,-0.13658329844474792,1.530230135659289,-0.47177635906965354,-0.2975604203747518
1687105300.144351,0.886931836605072,0.4604856073856354,-0.03612738475203514,0.032379865646362305,-0.023382365703582764,0.006098330020904541,-0.09376724809408188,-0.04079650342464447,-0.1052752360701561,1.5300858416792478,-0.4785421897564663,-0.2971034679427519
1687105300.201756,0.8847121000289917,0.46475645899772644,-0.03585917130112648,-0.0120772123336792,-0.018101274967193604,-0.008513204753398895,-0.07114795595407486,-0.04143122211098671,-0.06705062836408615,1.530286479295735,-0.48335954059371694,-0.29154877034944127
1687105300.2523642,0.8840391039848328,0.46596357226371765,-0.036786556243896484,-0.015218675136566162,-0.02367231249809265,-0.0069296956062316895,-0.015142211690545082,-0.06370991468429565,-0.009536266326904297,1.5292084080670854,-0.48472331736710866,-0.2895730217517841
1687105300.2901468,0.8844262957572937,0.46503621339797974,-0.039135247468948364,-0.01276785135269165,-0.027139514684677124,0.005306724458932877,-0.06380615383386612,-0.07869872450828552,0.04825379326939583,1.5265758693532074,-0.4836755144244207,-0.2872527940146141
1687105300.359637,0.8859714269638062,0.461879163980484,-0.04150000587105751,-0.006180167198181152,-0.011867016553878784,0.016384251415729523,-0.084754578769207,-0.07984008640050888,0.0861867293715477,1.5239892931963355,-0.48011274302295004,-0.28358502095244875
1687105300.417183,0.8880292177200317,0.45797839760780334,-0.040745947510004044,-0.018094897270202637,-0.004578769207000732,0.03027862310409546,-0.16086505353450775,-0.02490566484630108,0.089788056910038,1.5249449169597806,-0.4757197554379744,-0.27525340197917586
