Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005818.0763822,-0.9462021589279175,0.3149966299533844,0.07401462644338608,-0.0020551085472106934,-0.00296977162361145,0.006216041743755341,-0.08265017718076706,0.058075159788131714,0.010732770897448063,-1.6488602096733063,-0.32045311163078977,2.266444339044539
1687005818.090868,-0.9464698433876038,0.3144432008266449,0.07293899357318878,-0.002031683921813965,0.005609840154647827,0.019056200981140137,-0.08466086536645889,0.0528191439807415,0.001847667619585991,-1.647708567155019,-0.31987003998184693,2.26269316189376
1687005818.16886,-0.9463150501251221,0.31474390625953674,0.07364679127931595,0.011500716209411621,0.01667693257331848,0.015830636024475098,-0.0673983171582222,0.007664050441235304,0.0168929286301136,-1.6484645826148014,-0.32018683134154363,2.2571818305507514
1687005818.183059,-0.9460329413414001,0.31524133682250977,0.07513009756803513,-0.003872394561767578,-0.005228608846664429,0.010181665420532227,-0.14332763850688934,0.044833388179540634,0.013925368897616863,-1.650045942236923,-0.32071094779204773,2.2530904695289493
1687005818.259814,-0.9457332491874695,0.31614160537719727,0.07511939853429794,0.003014802932739258,0.013142973184585571,0.006316661834716797,-0.06801138073205948,0.05670402944087982,0.023824073374271393,-1.65005970627069,-0.32165974325561214,2.244869505063247
1687005818.3499231,-0.9454980492591858,0.31691405177116394,0.07482390850782394,-0.007657289505004883,-0.003101915121078491,0.008000724017620087,-0.11101576685905457,0.01972856931388378,0.01712542399764061,-1.6497687729864463,-0.3224740568861166,2.2424542480684875
1687005818.356721,-0.945293664932251,0.3174171447753906,0.07527516037225723,0.0010644793510437012,0.015224426984786987,0.008266575634479523,-0.058266811072826385,0.04932161420583725,0.008665359579026699,-1.6502601542039896,-0.32300452755836107,2.2354511044446226
1687005818.438978,-0.9454250931739807,0.31721025705337524,0.0744917094707489,-0.007608294486999512,-0.0028792917728424072,0.004274129867553711,-0.16443192958831787,0.06304101645946503,0.003785916604101658,-1.6494256462634216,-0.32278638207051336,2.23176719867844
1687005818.45155,-0.9454653263092041,0.31728804111480713,0.07364461570978165,0.001373589038848877,0.027301102876663208,-0.0017148256301879883,-0.011751905083656311,0.04870988801121712,0.004964365623891354,-1.6485318226072525,-0.32286838775780846,2.224657524381154
1687005818.528244,-0.9451359510421753,0.3182283937931061,0.07381462305784225,0.006186425685882568,0.0019466876983642578,-0.0005420446395874023,-0.22086665034294128,0.030639540404081345,0.04168802499771118,-1.6487375930676418,-0.32386015650155797,2.2188828980430446
1687005818.5335069,-0.94438636302948,0.32017412781715393,0.07498253136873245,-0.015757441520690918,0.01327604055404663,-0.0059976726770401,-0.09663210809230804,0.03959428891539574,0.05122853443026543,-1.650028260881194,-0.325913291086927,2.2111099890020522
1687005818.617991,-0.9436121582984924,0.32241305708885193,0.0751383975148201,0.015771031379699707,0.004613250494003296,-0.007770895957946777,-0.18703190982341766,0.04255998507142067,0.045969586819410324,-1.650257138803887,-0.32827755884613924,2.199706769778755
