Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009597.672312,0.07233458757400513,0.34982597827911377,-0.9340179562568665,0.002189353108406067,0.004162698984146118,0.0008209347724914551,-0.010402137413620949,0.001956803957000375,-0.0035360094625502825,0.07729026500347745,-0.35738533778445075,0.30797286405404495
1687009597.743711,0.0722135454416275,0.35052984952926636,-0.9337633848190308,0.0012575462460517883,-0.00626102089881897,0.009340167045593262,-0.04238519445061684,-0.010184192098677158,-0.005214200355112553,0.07718239400659337,-0.3581368035030004,0.30778947222840325
1687009597.7810988,0.07187467068433762,0.3520369231700897,-0.9332224130630493,0.002679787576198578,-0.000657498836517334,-0.0029500722885131836,-0.03612765297293663,-0.0076788682490587234,-0.006991860456764698,0.0768659855738009,-0.35974644166612063,0.30773227737274134
1687009597.818616,0.07162461429834366,0.35289478302001953,-0.932917594909668,0.0014192238450050354,-0.0021257102489471436,-0.005299568176269531,-0.04189068824052811,-0.013509770855307579,-0.0066676875576376915,0.07662454212761818,-0.3606631272486285,0.30758825199878903
1687009597.892333,0.07146430760622025,0.3551006615161896,-0.9320924878120422,0.0048906877636909485,0.015291213989257812,-0.014333903789520264,-0.027536870911717415,-0.0018314537592232227,0.001112205209210515,0.0765211294899442,-0.36302173476999344,0.3078182319180537
1687009597.9278421,0.07170675694942474,0.355929970741272,-0.9317575097084045,0.003274954855442047,0.004803121089935303,-0.002294003963470459,-0.01756661757826805,0.0046574268490076065,-0.004978044889867306,0.07680720665928843,-0.3639090037133393,0.30791406179755804
1687009597.968077,0.0717042088508606,0.3561035096645355,-0.9316913485527039,0.00025626271963119507,-0.006631404161453247,0.006245851516723633,-0.01497944537550211,0.0046103778295218945,-0.012038084678351879,0.07680991903968369,-0.364094711764094,0.3074293179578619
1687009598.011197,0.071311816573143,0.35700052976608276,-0.9313781261444092,-0.0003431737422943115,-0.003698498010635376,0.001507580280303955,-0.030058395117521286,0.004414102993905544,-0.005019256845116615,0.07641681811942802,-0.3650548496507333,0.3068453093258018
1687009598.104333,0.07123975455760956,0.35837259888648987,-0.9308565855026245,-0.00048473477363586426,-0.0013321638107299805,-0.0033017396926879883,-0.014566655270755291,-0.003944228403270245,-0.006702841259539127,0.07638250485926963,-0.3665241268861293,0.3067045415439028
1687009598.1304,0.07098797708749771,0.3591907024383545,-0.9305604696273804,-0.007541917264461517,0.0003064274787902832,-0.008694291114807129,-0.030071845278143883,0.001575971720740199,-0.018076933920383453,0.07613772020475668,-0.3674005688966117,0.3062478737836144
1687009598.175657,0.07121476531028748,0.3602014482021332,-0.9301523566246033,0.003339700400829315,0.002469480037689209,-0.009346544742584229,-0.011892575770616531,0.003996785264462233,-0.006728140637278557,0.07641339762695964,-0.368483820023243,0.30610031424080103
1687009598.246039,0.07098864018917084,0.35974764823913574,-0.9303452372550964,0.0043745338916778564,0.005074739456176758,-0.00039505958557128906,-0.003139075357466936,-0.00432062242180109,-0.010182593949139118,0.07615597276825242,-0.36799741225375476,0.3055310992940783
1687009598.263736,0.07039391249418259,0.36042991280555725,-0.9301263093948364,0.0005289465188980103,-0.002275615930557251,-0.003085911273956299,-0.026844581589102745,-0.008472045883536339,-0.003480881918221712,0.07553809965680228,-0.368728753974943,0.30517962335714244
1687009598.3119578,0.07006794214248657,0.36052969098091125,-0.9301122426986694,-0.0048365965485572815,0.0002186298370361328,-0.004992067813873291,0.020546501502394676,0.0021667499095201492,0.000276505365036428,0.0751907532193495,-0.36883572355590016,0.3048822248164793
1687009598.353363,0.07004319876432419,0.3599162697792053,-0.9303516745567322,-0.0027824491262435913,-0.0023570656776428223,0.002327442169189453,0.006840410642325878,-0.0061529651284217834,-0.0015112081309780478,0.07514503959757278,-0.36817815586984615,0.3047620583272751
1687009598.4831781,0.06964629143476486,0.3599132001399994,-0.9303826689720154,0.005320154130458832,0.001155555248260498,0.0008630156517028809,-0.02509293146431446,-0.010158182121813297,-0.0009795078076422215,0.0747183271363424,-0.3681748588222306,0.3046108718958515
1687009598.496083,0.0696464478969574,0.3604937493801117,-0.9301578402519226,8.623301982879639e-05,0.009653955698013306,-0.010088682174682617,0.006217230577021837,-0.009334643371403217,0.007683222182095051,0.07473648332893974,-0.36879718405063044,0.3051059594296742
1687009598.505684,0.06945811957120895,0.3597627878189087,-0.9304549098014832,0.00114431232213974,0.006310880184173584,-0.006327927112579346,0.003913241438567638,-0.011305293999612331,0.007534485310316086,0.07451143392291706,-0.3680136349612728,0.30541647920787635
1687009598.554193,0.06894371658563614,0.35963204503059387,-0.9305437207221985,0.006526269018650055,-0.0008063316345214844,-0.007993876934051514,-0.007713764905929565,-0.016797618940472603,0.005929530598223209,0.0739545909293901,-0.3678735195260516,0.3057510928390575
