Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102818.9908109,-0.07291953265666962,0.5767384171485901,-0.8136679530143738,-0.0029319077730178833,0.007978379726409912,-0.006614029407501221,-0.03126818686723709,-0.004457980394363403,-0.0071857082657516,-0.08937952506160035,-0.6147305308295399,0.31183079604701974
1687102819.033962,-0.0727548897266388,0.5767799019813538,-0.8136533498764038,-0.0010061115026474,0.00444263219833374,0.013970732688903809,0.022275201976299286,0.007813556119799614,0.005426091141998768,-0.08918037232481814,-0.614781295951612,0.3120214840888358
1687102819.118887,-0.07289169728755951,0.5764783024787903,-0.8138547539710999,0.004944309592247009,-0.014863312244415283,0.0073209404945373535,0.003503111656755209,-0.00043057044968008995,0.012464959174394608,-0.08932518403369709,-0.6144121521404413,0.31190828077233784
1687102819.1379318,-0.07348942756652832,0.5765383839607239,-0.8137584328651428,0.008944734930992126,-0.011566400527954102,0.004508614540100098,0.020165711641311646,-0.009425308555364609,0.008238522335886955,-0.09006433818785253,-0.6144856762891128,0.312098845361307
1687102819.185718,-0.07373032718896866,0.5770506262779236,-0.8133734464645386,-0.0021211206912994385,-0.001992642879486084,-0.006618618965148926,-0.026309378445148468,-0.008145969361066818,0.0027501462027430534,-0.09040050726215496,-0.6151127816985237,0.3122514807354683
1687102819.234482,-0.0743490606546402,0.576945424079895,-0.8133917450904846,-0.0081094428896904,0.013829052448272705,-0.0049065351486206055,0.01646232046186924,-0.024767467752099037,0.0030667963437736034,-0.09115291097860083,-0.6149839880888469,0.31239978959287024
1687102819.306881,-0.07544960826635361,0.5773571133613586,-0.8129982948303223,-0.00505577027797699,0.006718814373016357,-0.0038504600524902344,-0.06416141986846924,-0.03954428434371948,0.0016955351456999779,-0.09253908207243848,-0.6154880664451327,0.31226459302456233
1687102819.353778,-0.07688934355974197,0.5864877700805664,-0.8063002228736877,0.00335722416639328,-0.06253153085708618,-0.01225745677947998,-0.21985167264938354,-0.037925392389297485,0.006645685061812401,-0.09507319148384513,-0.6267156936174652,0.3115034338602899
1687102819.3999739,-0.0764809399843216,0.58502596616745,-0.8074003458023071,-0.0080222487449646,0.07410794496536255,0.006741166114807129,-0.013902509585022926,0.025528214871883392,0.0637749508023262,-0.0944431293852476,-0.6249120541789733,0.3136125425657859
1687102819.4404001,-0.07317481935024261,0.5782162547111511,-0.8125954866409302,-0.011404663324356079,0.0818178653717041,0.012973904609680176,0.29992198944091797,-0.02053588256239891,0.06455039232969284,-0.08980849738934393,-0.616540731665026,0.3204156802370591
1687102819.4885612,-0.07105819135904312,0.573802649974823,-0.8159051537513733,-0.008180715143680573,-0.030650794506072998,-0.011655211448669434,-0.07057218253612518,0.06733715534210205,0.0861491709947586,-0.08687204370414794,-0.6111414044289813,0.32501279203825206
1687102819.536862,-0.06308203190565109,0.5749325752258301,-0.8157654404640198,-0.035169318318367004,0.0437503457069397,0.0017700791358947754,0.07835551351308823,0.13573022186756134,0.13410596549510956,-0.0771750579028154,-0.6125217140602373,0.33213704745948436
1687102819.607212,-0.06050741299986839,0.5724488496780396,-0.8177048563957214,0.0558687299489975,-0.043701231479644775,0.00042885541915893555,0.034773681312799454,-0.014378832653164864,0.030271518975496292,-0.07386202787047377,-0.6094893506373191,0.3355323089320192
1687102819.653308,-0.0562421940267086,0.570288896560669,-0.8195165395736694,-0.030214115977287292,0.014961957931518555,0.0012944936752319336,0.11616760492324829,0.10768977552652359,0.12591588497161865,-0.06852106273967658,-0.6068575254937024,0.3404919073411587
1687102819.680804,-0.048201728612184525,0.5660604238510132,-0.8229533433914185,-0.0029915273189544678,-0.0030111074447631836,0.010331273078918457,0.07258550822734833,0.09371987730264664,0.11741314828395844,-0.05850479625948783,-0.6017190259111862,0.3487619208497751
1687102819.759491,-0.044421978294849396,0.5650616884231567,-0.8238519430160522,0.013995945453643799,-0.014082074165344238,0.005523085594177246,0.04172586649656296,0.030713211745023727,0.06344231963157654,-0.05386769406458994,-0.6005079861655191,0.35343901120744753
1687102819.7933779,-0.043849751353263855,0.5619096159934998,-0.8260355591773987,0.00939539447426796,-0.004506111145019531,0.022904515266418457,0.09197039157152176,-0.006661146879196167,0.025647271424531937,-0.053034798233619854,-0.5966925130011361,0.3555797898529505
1687102819.844435,-0.04314567893743515,0.559441089630127,-0.8277464509010315,0.0019927024841308594,-0.003807544708251953,0.007708609104156494,0.011332272551953793,0.0010230939369648695,-0.00398079352453351,-0.05207714135952759,-0.5937113224350605,0.35787562834617076
1687102819.8896608,-0.04294378310441971,0.559876024723053,-0.8274627923965454,-0.01679438352584839,0.03120368719100952,-0.02933347225189209,0.03084392286837101,0.036301810294389725,0.027416013181209564,-0.05185162334173643,-0.5942361497376487,0.356830410470748
1687102819.9471421,-0.040887560695409775,0.5543484687805176,-0.8312796950340271,0.011071879416704178,0.009692609310150146,0.033077239990234375,0.17010967433452606,-0.002800317946821451,0.04108814895153046,-0.04914668004754266,-0.5875799521430084,0.3602778952647499
1687102819.985738,-0.04054143652319908,0.5516381859779358,-0.8330976963043213,-0.005204424262046814,-0.006289064884185791,-0.011369466781616211,-0.03138909116387367,0.013544945046305656,0.002568518742918968,-0.04862512698432054,-0.5843270129711635,0.3614657799907787
