Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008694.9409719,-0.8610184788703918,0.496264785528183,0.11121472716331482,0.0017960071563720703,0.022061079740524292,0.042548179626464844,0.0499771386384964,-0.035061489790678024,-0.0774226188659668,-1.6992515776470858,-0.5192910612618301,-1.3444663165335018
1687008695.0620809,-0.8613789677619934,0.4948730766773224,0.11457356810569763,0.007909059524536133,0.016937285661697388,0.03361988067626953,0.014936508610844612,-0.06911817193031311,-0.03325622156262398,-1.703031935857265,-0.5176887793802151,-1.3431989198697762
1687008695.068203,-0.8608472347259521,0.4945959448814392,0.11965440213680267,-0.004661858081817627,0.013537108898162842,0.026830077171325684,-0.06561004370450974,-0.060409992933273315,0.001109275734052062,-1.708907518642315,-0.5173698630159402,-1.3457512788619308
1687008695.147752,-0.8597080707550049,0.49512171745300293,0.12552616000175476,0.004620730876922607,0.012492477893829346,0.0016406774520874023,-0.10393430292606354,-0.036856815218925476,0.02068330906331539,-1.7157820227803111,-0.5179749291918267,-1.3513516916165151
1687008695.164606,-0.8584827184677124,0.4961231052875519,0.12988297641277313,-0.004340827465057373,0.008576661348342896,-0.023223876953125,-0.10298044979572296,-0.0003607675898820162,0.03963728994131088,-1.72095120624108,-0.5191278693518978,-1.3574910490300534
1687008695.2474542,-0.8572648763656616,0.49779215455055237,0.1315310001373291,-0.007862865924835205,0.017909258604049683,-0.019378766417503357,-0.10227591544389725,0.034073904156684875,0.05861957371234894,-1.7230400584668335,-0.5210512536390065,-1.3646272248722469
1687008695.261843,-0.8560418486595154,0.49997246265411377,0.13122400641441345,-0.009680688381195068,0.015850871801376343,-0.017591744661331177,-0.14782066643238068,0.06638301908969879,0.08164140582084656,-1.722903854914534,-0.5235669811540515,-1.3705967966364085
1687008695.332141,-0.8536490201950073,0.5035915374755859,0.13296277821063995,-0.006717801094055176,0.04761695861816406,-0.012540236115455627,-0.3878251314163208,0.134153813123703,0.16825611889362335,-1.7253128887700817,-0.5277509376326638,-1.3875592197621283
1687008695.345617,-0.8491242527961731,0.5102013349533081,0.13668572902679443,0.02385258674621582,0.060401201248168945,-0.014813661575317383,-0.5942571759223938,0.2409515380859375,0.3001079559326172,-1.7303997694979747,-0.5354188460371788,-1.4157446598503212
1687008695.387507,-0.8403667211532593,0.5229358077049255,0.1425553262233734,0.03574025630950928,0.13805967569351196,0.002693161368370056,-0.5580999851226807,0.1818903535604477,0.5282180905342102,-1.738831380489997,-0.5502916045517886,-1.4555858131918455
