Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099484.509673,-0.6791956424713135,0.7307801842689514,0.06821548193693161,0.010784506797790527,0.015359222888946533,0.020682089030742645,-0.06354258954524994,-0.01657627709209919,-0.07171396911144257,-1.670896329727518,-0.8194642206261946,-0.7697860309984548
1687099484.512609,-0.6811841726303101,0.7288388609886169,0.06915170699357986,0.01846444606781006,0.04154682159423828,0.023194313049316406,0.030039340257644653,-0.023472905158996582,-0.03041324019432068,-1.671966634356606,-0.8166245755086511,-0.7699405340369511
1687099484.597291,-0.6806750893592834,0.7289664149284363,0.0727243572473526,0.011913120746612549,0.01023012399673462,0.007551893591880798,-0.09242287278175354,-0.08318454027175903,0.01662120223045349,-1.6772340701721753,-0.816810888745633,-0.7720376742073396
1687099484.68639,-0.6785749197006226,0.7304478287696838,0.07734289765357971,-0.0012041330337524414,0.01920109987258911,0.006214141845703125,0.07325312495231628,-0.13305479288101196,0.022335968911647797,-1.6842849866715237,-0.8189774696364532,-0.7737174222715151
1687099484.6920428,-0.6763419508934021,0.7320799827575684,0.08136612921953201,-0.0121651291847229,-0.031808435916900635,0.007577188313007355,-0.10749396681785583,-0.03165451064705849,0.015689583495259285,-1.6905241718723165,-0.8213702975978098,-0.7758650114839291
1687099484.7799911,-0.6764598488807678,0.7316526770591736,0.08418060094118118,0.004447579383850098,0.007193088531494141,-0.0035381317138671875,0.05272095277905464,-0.06787365674972534,-0.017612669616937637,-1.6946027202827227,-0.8207432281644336,-0.7789930074962366
1687099484.781863,-0.6768655180931091,0.7311151623725891,0.08557748049497604,-0.006545066833496094,-0.008062243461608887,-0.005514740943908691,-0.02056753635406494,-0.06294170022010803,-0.0014463933184742928,-1.696561073770016,-0.8199550486112506,-0.7764123480853213
1687099484.866236,-0.6761376261711121,0.731286346912384,0.08976645767688751,0.006307363510131836,0.0006166696548461914,-0.0057364702224731445,-0.05679488927125931,-0.0412798672914505,0.01760510727763176,-1.7027880190527265,-0.8202059573270387,-0.7808218562621277
1687099484.867976,-0.6767109632492065,0.730746328830719,0.08984434604644775,-0.006547033786773682,0.00996100902557373,-0.026428937911987305,0.027680208906531334,-0.042699117213487625,-0.015273569151759148,-1.7027905897740518,-0.8194145724057589,-0.7790791688324383
1687099484.957374,-0.6767107844352722,0.7305521368980408,0.0914095863699913,-0.004548251628875732,0.004143178462982178,-0.0032901838421821594,-0.05376996099948883,0.010248626582324505,-0.009406670928001404,-1.7050628853438823,-0.8191301539438508,-0.7811288750281303
1687099484.9617949,-0.6762484908103943,0.7309492230415344,0.09165661782026291,0.013376235961914062,0.024269163608551025,-0.012051701545715332,0.026572972536087036,-0.004142617341130972,0.0249705221503973,-1.705512291738348,-0.8197118635167875,-0.782227602071516
