Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100135.7645311,-0.03646932914853096,0.45453616976737976,-0.8899813890457153,0.003525450825691223,-0.008125007152557373,0.013440251350402832,-0.0070299431681632996,-0.0015144500648602843,-0.007960841059684753,-0.04095471727282995,-0.47185141744689957,-1.1928732662201178
1687100135.8586478,-0.03667934238910675,0.45580148696899414,-0.8893253803253174,-0.004702642560005188,-0.01280832290649414,0.007275819778442383,-0.04925958067178726,0.01780097745358944,0.007453002966940403,-0.0412206442692002,-0.47327247880796,-1.1934033219438018
1687100135.873056,-0.035884957760572433,0.4569149613380432,-0.888786256313324,0.0007132962346076965,0.005166977643966675,-0.0005112290382385254,-0.03980104625225067,0.004791329614818096,0.007190970238298178,-0.04035332254292286,-0.4745238471171032,-1.1932480857581904
1687100135.914532,-0.03559418022632599,0.4575137495994568,-0.888489842414856,-0.0013474971055984497,-0.005182206630706787,-0.003691554069519043,-0.023327689617872238,-0.0007823471678420901,0.004645010456442833,-0.0400400247936831,-0.4751971495899555,-1.1932470801619108
1687100136.0059528,-0.03518719598650932,0.45841333270072937,-0.8880422711372375,0.006027504801750183,0.009817898273468018,-0.0013619661331176758,0.00045582931488752365,0.002974520903080702,-0.0020249434746801853,-0.039602616882266156,-0.4762090638976131,-1.1932560441156046
1687100136.020143,-0.034752558916807175,0.4585803151130676,-0.8879731893539429,0.00028280913829803467,0.01096317172050476,0.001269698143005371,-0.013664675876498222,0.009482807479798794,-0.009797289967536926,-0.03911698423710295,-0.4763969776472308,-1.193306017160099
1687100136.0645561,-0.034633949398994446,0.45977678894996643,-0.8873589038848877,0.0022546499967575073,-0.000502467155456543,0.006011247634887695,-0.01672092080116272,0.0023737652227282524,-0.002881659660488367,-0.03901057145841318,-0.47774381537984356,-1.1935260050522225
1687100136.157792,-0.03520503267645836,0.458666056394577,-0.8879110813140869,-0.0016603469848632812,-0.004121959209442139,0.007372140884399414,0.03554324060678482,0.0007483846275135875,-0.005615571979433298,-0.039628522990601385,-0.4764934591499312,-1.1939994610790485
1687100136.171514,-0.03630996495485306,0.4569355845451355,-0.8887583613395691,0.004876710474491119,-0.01317945122718811,-0.0004780292510986328,0.015882935374975204,-0.04355372488498688,-0.02128543332219124,-0.04083200024188065,-0.4745470478253371,-1.1946300701305805
1687100136.2143369,-0.03777628019452095,0.45385220646858215,-0.8902758955955505,-0.0030563920736312866,0.003835231065750122,-0.002348005771636963,0.08943358063697815,-0.024542484432458878,-0.025810034945607185,-0.04240666706827136,-0.4710836792227554,-1.195680520786228
1687100136.306504,-0.03899651765823364,0.45235997438430786,-0.890982449054718,0.004618316888809204,-0.006238758563995361,-0.006005406379699707,-0.02062165178358555,-0.01710592769086361,-0.02824203297495842,-0.04374008206439289,-0.46940978214890533,-1.1973715049390767
1687100136.320282,-0.037408553063869476,0.44753849506378174,-0.8934819102287292,-0.0011810734868049622,0.04524412751197815,-0.005001366138458252,0.20449380576610565,0.0061729238368570805,-0.062391817569732666,-0.04184384464152779,-0.4640108938743846,-1.1987736612671234
1687100136.363616,-0.038677066564559937,0.4374812841415405,-0.8983953595161438,0.006221473217010498,-0.007244467735290527,0.0167425274848938,0.32925355434417725,0.008395439013838768,-0.09638877213001251,-0.04302471013507572,-0.45279579783397517,-1.2021842143516797
1687100136.4592571,-0.02790086902678013,0.41308659315109253,-0.910264253616333,-0.046745285391807556,0.02749568223953247,0.04496884346008301,0.5939745903015137,0.6121150255203247,0.03635389357805252,-0.03064180143761022,-0.4258407600848285,-1.2052278959879081
1687100136.4718862,-0.014813308604061604,0.4347461760044098,-0.9004311561584473,0.019009321928024292,0.0359112024307251,-0.23224395513534546,-1.5512465238571167,0.08463764190673828,0.004646874964237213,-0.016449866616001004,-0.4497564089780194,-1.2074488883583037
1687100136.514624,-0.012115802615880966,0.47461241483688354,-0.8801115155220032,0.04064958542585373,0.07099613547325134,-0.027084529399871826,0.4862474501132965,-0.6486584544181824,-0.31165578961372375,-0.013765344384358637,-0.4945236293729622,-1.2029928914396848
1687100136.607846,-0.05528444051742554,0.40432479977607727,-0.9129430651664734,0.006654534488916397,0.13844561576843262,-0.012746572494506836,1.637706995010376,-0.958311915397644,-0.535078227519989,-0.06048242554960901,-0.41624046211060395,-1.224098115190236
1687100136.620168,-0.09879722446203232,0.33227112889289856,-0.937995195388794,0.11217903345823288,-0.08788633346557617,0.06931239366531372,0.9685147404670715,-0.2366301417350769,-0.3515169322490692,-0.10494113689767488,-0.33871050703128247,-1.258451698744924
1687100136.6678581,-0.09822261333465576,0.32511448860168457,-0.9405598640441895,-0.025221139192581177,-0.11690828204154968,-0.007850110530853271,-0.004017321392893791,0.06501041352748871,0.09084292501211166,-0.10405278034041532,-0.3311327895689493,-1.251959822835061
1687100136.757637,-0.0948714166879654,0.3175787925720215,-0.9434739351272583,0.0036847442388534546,0.016115695238113403,0.06690233945846558,0.09990140050649643,0.11605405062437057,-0.004037315957248211,-0.10021853676587211,-0.32317500429793644,-1.2538522860150942
1687100136.7709908,-0.08590374886989594,0.3281654417514801,-0.9407060742378235,0.010387852787971497,-0.06731641292572021,-0.012235760688781738,-0.4636266231536865,0.14261896908283234,0.17589807510375977,-0.09106579350963624,-0.33436080912618205,-1.246567673317895
1687100136.813777,-0.08006366342306137,0.3515547513961792,-0.932737410068512,0.011521033942699432,-0.032554447650909424,0.006467938423156738,-0.42450881004333496,0.04555617645382881,0.2442808896303177,-0.08562741265068907,-0.3592313334197694,-1.2376446202881817
1687100136.908644,-0.07149646431207657,0.35767611861228943,-0.9311047196388245,-0.02175014466047287,0.06033843755722046,0.0011121034622192383,0.04006870090961456,0.1198224201798439,0.1820998638868332,-0.07663631877367406,-0.36577818481187785,-1.22762434677163
