Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093454.0686269,0.13411758840084076,0.19719567894935608,-0.9711469411849976,0.006095439195632935,-0.013037368655204773,0.011613249778747559,-0.023785825818777084,-0.0034093582071363926,0.005678044632077217,0.13723419727379527,-0.19849661181927353,1.6328097364110614
1687093454.072156,0.13407540321350098,0.19858118891716003,-0.9708703756332397,-0.0006525367498397827,0.00045444071292877197,0.001967787742614746,-0.004051734693348408,0.0008395819459110498,0.015762636438012123,0.13723015879265227,-0.1999100690826689,1.6333527260050165
1687093454.18745,0.13491803407669067,0.1955980360507965,-0.971359133720398,-0.00068645179271698,-0.005031019449234009,0.00939929485321045,0.0907004103064537,0.012841250747442245,0.04353301599621773,0.13801313240386098,-0.19686722482492516,1.634182667456513
1687093454.191572,0.13572312891483307,0.19156838953495026,-0.9720497727394104,-0.009029403328895569,0.00490376353263855,-0.0042075514793396,0.02666616439819336,0.025311235338449478,0.035989612340927124,0.13872882204686204,-0.19275988428342544,1.6359753555382144
1687093454.203615,0.1374213993549347,0.18883217871189117,-0.9723465442657471,0.0008232295513153076,-0.024952784180641174,0.0026962757110595703,0.0008146592881530523,0.030092542991042137,0.020471371710300446,0.14039979743283282,-0.18997278784693739,1.63684873837088
1687093454.417282,0.1380578577518463,0.19097359478473663,-0.9718379974365234,0.0028112977743148804,0.009557396173477173,-0.0020236968994140625,-0.012048209086060524,0.010442807339131832,-0.0039335694164037704,0.1411143046543868,-0.1921539052515613,1.6377687269191399
1687093454.42937,0.1386387050151825,0.190322607755661,-0.9718830585479736,-0.004117220640182495,-0.0074002742767333984,0.009755373001098633,-0.02872585505247116,0.01600002683699131,-0.003798280842602253,0.1416936300405195,-0.1914907531212884,1.637487643297735
1687093454.433208,0.13891956210136414,0.1922268271446228,-0.9714680910110474,0.002605721354484558,-0.0026516318321228027,-0.006452441215515137,-0.03466317430138588,-0.007432995364069939,-0.0019497806206345558,0.14203667812967294,-0.19343078601614996,1.6378675983660569
1687093454.442995,0.13895058631896973,0.19304856657981873,-0.9713006615638733,0.0050466060638427734,0.0018824487924575806,0.011461794376373291,-0.026891272515058517,0.006632223259657621,0.00181486364454031,0.14209213627293804,-0.19426821258900953,1.6377244089206404
1687093454.448172,0.1391579955816269,0.1923038214445114,-0.9714186787605286,0.001711145043373108,-0.0019657164812088013,0.00221097469329834,0.05117190629243851,0.010951470583677292,0.009764665737748146,0.14228431413292347,-0.19350925410219733,1.638011728194921
1687093454.555313,0.13976618647575378,0.19074052572250366,-0.9716395735740662,0.00598578155040741,0.008127257227897644,-0.005792677402496338,0.04272156208753586,0.008824937045574188,0.009241089224815369,0.1428657198562457,-0.19191647030482895,1.6383624678716746
1687093454.560649,0.13981077075004578,0.18988168239593506,-0.9718013405799866,0.0015314072370529175,-0.0017866045236587524,-0.005585134029388428,-0.023766249418258667,4.3696200009435415e-05,-0.004552488215267658,0.14288719761760219,-0.19104163409829192,1.638421819373379
1687093454.572783,0.14010286331176758,0.19072656333446503,-0.9715938568115234,-0.00030185282230377197,0.012123748660087585,-0.0035953521728515625,0.040124647319316864,0.0056561753153800964,0.0075904615223407745,0.1432118387891713,-0.19190224945224324,1.6388888060919746
1687093454.575391,0.14029963314533234,0.189451664686203,-0.9718148708343506,0.0033618658781051636,-0.0035996288061141968,-0.001634836196899414,-0.0071292840875685215,-0.009558729827404022,0.008230417966842651,0.1433780497984671,-0.19060366138241913,1.6393651052465685
1687093454.597363,0.1402813196182251,0.18876145780086517,-0.9719517827033997,0.008522406220436096,-0.0034434646368026733,0.006894409656524658,0.03490278869867325,0.003778513055294752,0.010672537609934807,0.14333966834649292,-0.18990077224301533,1.6395794438970188
1687093454.644223,0.14120595157146454,0.18635293841362,-0.9722825884819031,0.0007618069648742676,0.014605283737182617,0.0012438297271728516,0.11866173148155212,0.03595881909132004,0.02639450877904892,0.14422304290147514,-0.18744874784847315,1.6399494772009564
1687093454.7092519,0.14320321381092072,0.1782771348953247,-0.9735040664672852,0.03492787480354309,0.042837947607040405,-0.012701988220214844,0.35871487855911255,-0.01850961521267891,0.052372045814991,0.1460533392303437,-0.17923525214123323,1.6400232320736683
1687093454.760351,0.13998696208000183,0.1597503423690796,-0.9771813750267029,0.06406883895397186,0.054208382964134216,-0.01421266794204712,0.32826870679855347,-0.04860785976052284,-0.03323926031589508,0.14228777349717392,-0.16043774013924816,1.6375494225384266
1687093454.853651,0.13679292798042297,0.13530075550079346,-0.9813161492347717,0.045900553464889526,0.11976513266563416,-0.008124768733978271,0.6117338538169861,0.02062114141881466,-0.11414343118667603,0.13850488982802509,-0.1357170104177763,1.6324054018969587
1687093454.859129,0.13230738043785095,0.09695950895547867,-0.9864550828933716,-0.004270881414413452,0.02048736810684204,0.006245732307434082,0.8145652413368225,-0.04654204845428467,-0.013978214003145695,0.1333283907638404,-0.09711207358381051,1.6238252053252598
1687093454.886221,0.12915688753128052,0.06071721017360687,-0.9897635579109192,-0.012198254466056824,-0.05020393058657646,0.01713782548904419,0.5633454918861389,-0.08073969930410385,-0.014285276643931866,0.1297594481629009,-0.06075457875735617,1.619909992638452
1687093454.9571419,0.12641265988349915,0.03279869630932808,-0.9914353489875793,-0.016183167695999146,-0.019966088235378265,-0.010899245738983154,0.5225284695625305,-0.039789870381355286,-0.02384043112397194,0.12682039269680626,-0.03280458115743778,1.6148485224637366
1687093454.994374,0.1276707798242569,0.005921194329857826,-0.9917989373207092,0.015319347381591797,0.002928868867456913,-0.0060343146324157715,0.49397042393684387,-0.024452459067106247,0.06318128854036331,0.12802243470340668,-0.005921228997128497,1.6132345501568721
1687093455.040196,0.12957993149757385,-0.019709717482328415,-0.9913730621337891,-0.02829207479953766,0.01827535592019558,0.0069065093994140625,0.5598980188369751,0.05656183511018753,0.021384835243225098,0.12997071197789095,0.01971099360307574,1.6121872570786835
1687093455.085346,0.13019488751888275,-0.045016221702098846,-0.9904659986495972,-0.022727221250534058,-0.03600798919796944,0.022234797477722168,0.37766745686531067,0.007939701899886131,0.005065783858299255,0.13069878954210648,0.045031440028399164,1.6105627919615895
1687093455.169214,0.1288558393716812,-0.06172714754939079,-0.9897403120994568,0.005680903792381287,0.03445965424180031,-0.0007076263427734375,0.38953784108161926,-0.025384964421391487,-0.029053304344415665,0.12946337263710506,0.06176641594388325,1.6074056893800317
1687093455.2030392,0.12818150222301483,-0.07768354564905167,-0.9887036085128784,-0.007637053728103638,0.0015574023127555847,-0.009816288948059082,0.30061036348342896,0.00416973140090704,0.014878999441862106,0.1289269024190715,0.07776189421450333,1.6054988107693349
1687093455.2410588,0.12803593277931213,-0.09157533198595047,-0.9875326752662659,-0.0005334913730621338,0.006217621266841888,0.0017996430397033691,0.27499687671661377,-0.018491636961698532,0.03121589496731758,0.12893312236272095,0.09170381053461057,1.604967292325354
1687093455.342355,0.12730246782302856,-0.10426349937915802,-0.986368715763092,-0.004530236124992371,-0.012023784220218658,-0.01636260747909546,0.2232372760772705,-0.009298140183091164,0.02134488895535469,0.1283522293404854,0.10445333192878593,1.604891194755221
