Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096280.274195,-0.5287957191467285,0.46109676361083984,0.7125763297080994,0.002001345157623291,0.011025458574295044,0.0064179301261901855,0.0061844512820243835,-0.013358083553612232,-0.024846328422427177,-2.503173236106609,-0.4792308063372258,2.459700211643934
1687096280.293932,-0.5282717943191528,0.46137139201164246,0.7127872705459595,0.004971623420715332,0.01238355040550232,0.0022397637367248535,0.026449190452694893,-0.012643184512853622,0.0050384653732180595,-2.503789187736023,-0.47954031393309937,2.4607246927920783
1687096280.360221,-0.5282430052757263,0.4632534980773926,0.7115868926048279,-0.005356907844543457,0.017825692892074585,-0.005867719650268555,0.050358887761831284,-0.01724853552877903,-0.023233873769640923,-2.503008747572364,-0.4816628750129745,2.463452335836737
1687096280.373704,-0.5273727774620056,0.46439629793167114,0.711487352848053,-0.002137601375579834,0.010716646909713745,0.004317879676818848,0.0528830885887146,-0.00046460283920168877,-0.0007632533088326454,-2.5037306830166397,-0.4829528171216574,2.464862226195375
1687096280.417441,-0.5274876952171326,0.4668525457382202,0.7097926139831543,0.002127707004547119,0.0006920397281646729,-0.004470169544219971,0.028370819985866547,0.0040228236466646194,0.017050541937351227,-2.502485131372211,-0.4857282931228508,2.4662902173189685
1687096280.5142221,-0.5276116728782654,0.46864572167396545,0.7085177898406982,0.00011539459228515625,0.007367551326751709,-0.002752840518951416,0.044208426028490067,-0.019149446859955788,-0.0159604474902153,-2.501511709783568,-0.4877570926712896,2.4674824225736187
1687096280.5315871,-0.5277789831161499,0.4692070186138153,0.7080214023590088,-0.006217539310455322,-0.008177965879440308,0.003908038139343262,0.009027854539453983,0.04670349508523941,0.020412983372807503,-2.50102404006744,-0.4883926072040029,2.467655103250212
1687096280.568557,-0.5284931659698486,0.47117894887924194,0.7061770558357239,0.0025684237480163574,0.006009310483932495,0.0001372694969177246,0.04436720162630081,0.008836274035274982,-0.005863251630216837,-2.49912515797736,-0.4906269277450861,2.4694095404445773
1687096280.6624908,-0.5292927026748657,0.4718090295791626,0.7051568031311035,-0.00024837255477905273,-0.0052255988121032715,0.0020273327827453613,0.03715594857931137,0.02736244723200798,0.007062867283821106,-2.497705827839628,-0.491341387498947,2.4694842904400245
1687096280.680738,-0.529783308506012,0.4732638895511627,0.7038119435310364,0.0003948807716369629,-0.008450567722320557,0.0016020536422729492,0.055825505405664444,0.023125359788537025,-0.029554065316915512,-2.4963439389177147,-0.49299219131532324,2.470921171614282
1687096280.718646,-0.5298382639884949,0.47382432222366333,0.7033936381340027,0.00029718875885009766,-0.017586439847946167,0.0007539987564086914,-8.51624645292759e-05,0.02940988540649414,0.008310824632644653,-2.4960084360342036,-0.4936284951555655,2.4729107390163017
1687096280.809408,-0.5319318175315857,0.4746095538139343,0.701280951499939,-0.001729130744934082,0.0116424560546875,-0.009645521640777588,0.0792008712887764,-0.00898597203195095,-0.09082484245300293,-2.492664471382308,-0.49452038957484645,2.475673920006636
1687096280.827254,-0.5336775779724121,0.47423574328422546,0.700206458568573,-0.004133701324462891,-0.0102921724319458,0.002811908721923828,-0.021327387541532516,0.03342577442526817,0.006574221886694431,-2.4903470286687894,-0.4940957604036647,2.480359772966777
1687096280.8692079,-0.5356508493423462,0.47405657172203064,0.6988197565078735,0.009192109107971191,0.02354791760444641,-0.005795836448669434,0.06672369688749313,0.0082289669662714,-0.04038412123918533,-2.48760991101757,-0.49389223870654003,2.479636197588962
1687096280.9618921,-0.5369441509246826,0.47463101148605347,0.6974356174468994,-0.001080632209777832,-0.0001437067985534668,0.013547778129577637,-0.013998687267303467,0.021849384531378746,-0.02031908929347992,-2.485487063875927,-0.494544779932821,2.484357008636496
1687096280.9798942,-0.5370500683784485,0.47415512800216675,0.6976778507232666,0.02130305767059326,0.01310381293296814,0.0012969374656677246,-0.0144015708938241,-0.021448928862810135,-0.013174161314964294,-2.485559601072188,-0.4940041892093168,2.4842068393998553
1687096281.015881,-0.5369356870651245,0.47352534532546997,0.6981937885284424,-0.008474528789520264,0.0070809125900268555,0.0014067292213439941,-0.02842732146382332,0.004139683209359646,0.006509040482342243,-2.48601979493287,-0.49328902202193264,2.483796391864666
1687096281.111125,-0.5368188619613647,0.4731295108795166,0.6985514163970947,0.0038751959800720215,0.0252377986907959,0.003795444965362549,-0.006600906141102314,-0.02140524983406067,-6.625894457101822e-05,-2.4863724050491247,-0.49283964298358623,2.4838381561708647
1687096281.116236,-0.5368563532829285,0.4737079441547394,0.6981309652328491,0.000601351261138916,0.02069222927093506,0.004048287868499756,0.03578388690948486,0.013697235845029354,0.018559377640485764,-2.486047783668258,-0.4934963554867207,2.481968080971485
1687096281.20361,-0.5354318618774414,0.47554540634155273,0.6979756951332092,0.0024117231369018555,-0.002797454595565796,0.004813969135284424,0.016067922115325928,0.0018494711257517338,0.02108370140194893,-2.4872238039232695,-0.4955839276548897,2.4824998965324028
1687096281.2914,-0.5337883830070496,0.47663506865501404,0.6984906792640686,0.005895376205444336,0.01111215353012085,-0.006260216236114502,-0.006235626991838217,-0.0579683780670166,0.013447463512420654,-2.489063698696904,-0.4968230294745821,2.482685233130794
1687096281.3086848,-0.5335668921470642,0.4772539436817169,0.6982377171516418,-0.014651000499725342,0.012004077434539795,-0.006205499172210693,0.042512524873018265,0.007657133042812347,0.006628550123423338,-2.4890891360637264,-0.4975271626934738,2.4819231818830025
1687096281.381051,-0.5332286953926086,0.47847941517829895,0.6976568698883057,-0.0013934969902038574,-0.005914628505706787,-0.0045261383056640625,-0.02191823720932007,0.001871895045042038,0.030234942212700844,-2.4889935115201776,-0.4989222177535464,2.4816499340082445
1687096281.3964639,-0.5322927832603455,0.4786152243614197,0.6982780694961548,-0.0034432411193847656,0.009376198053359985,-0.006825864315032959,-0.030110333114862442,-0.019612198695540428,0.008706548251211643,-2.490270073998215,-0.49907690055328185,2.480564450510947
