Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101498.163708,0.9517782330513,0.15833987295627594,-0.26276686787605286,0.0034218430519104004,0.0030218511819839478,-0.0016525685787200928,-0.11814174801111221,-0.020822688937187195,-0.004725581966340542,1.3014263955770258,-0.1590090925684305,0.9385265954285791
1687101498.252769,0.9511429071426392,0.16052693128585815,-0.2637389600276947,-0.00212252140045166,0.002269148826599121,-0.004769802093505859,-0.11270495504140854,-0.031498394906520844,-0.01380866952240467,1.300305726138197,-0.1612244857080595,0.9438826319864566
1687101498.27367,0.9506666660308838,0.16223840415477753,-0.26440754532814026,-0.00631558895111084,-0.0074226707220077515,0.0022616684436798096,-0.09436620771884918,-0.017578210681676865,0.006764759309589863,1.2995238453786597,-0.16295868673814798,0.9491801644001095
1687101498.3095179,0.9506579041481018,0.16251824796199799,-0.26426780223846436,-0.0022478103637695312,-0.001797303557395935,0.009415596723556519,-0.050547681748867035,-0.007119871210306883,0.019153939560055733,1.2996579176626286,-0.1632422966046686,0.9530508927245467
1687101498.401644,0.9507009387016296,0.16274817287921906,-0.26397109031677246,-0.006853342056274414,-0.003309011459350586,0.006830096244812012,-0.098410964012146,-0.0056630689650774,-0.010679146274924278,1.2999593286544295,-0.16347533141261017,0.9562786416611186
1687101498.4217901,0.9508438110351562,0.16484257578849792,-0.2621503472328186,-0.0026627779006958008,-0.00041379034519195557,0.0018965303897857666,-0.10601978003978729,0.007008037995547056,-0.01277460902929306,1.3017767884106335,-0.16559840755221897,0.961914070341167
1687101498.45889,0.9506368041038513,0.16698597371578217,-0.2615435719490051,-0.0025779008865356445,-0.009362593293190002,0.00708809494972229,-0.15149511396884918,-0.01199574675410986,-0.0291108600795269,1.3023142667710124,-0.16777192045388412,0.967446875824306
1687101498.551836,0.9500252604484558,0.1705886870622635,-0.2614412009716034,0.001085519790649414,-0.01598656177520752,-0.0018185973167419434,-0.2084573209285736,-0.04009454697370529,-0.0434826985001564,1.302249825294144,-0.1714270872300006,0.9756935672926471
1687101498.570452,0.9487293362617493,0.17623703181743622,-0.2623986303806305,0.002488255500793457,-0.02912697196006775,0.004723548889160156,-0.3303621709346771,-0.09301688522100449,-0.0562724843621254,1.3009627068911946,-0.17716233606296447,0.9882439822439419
1687101498.611125,0.9468380212783813,0.18374378979206085,-0.2640754282474518,0.015518486499786377,-0.03873942792415619,0.011008530855178833,-0.45203471183776855,-0.12364637851715088,-0.05534756928682327,1.2988056958556438,-0.1847937455485351,1.0069457160224813
1687101498.7025928,0.9447158575057983,0.192823588848114,-0.26519960165023804,0.01388692855834961,-0.04934513568878174,0.0199604332447052,-0.506600022315979,-0.11646905541419983,-0.0564299002289772,1.2971211052496516,-0.19403892742364828,1.0297516193771115
1687101498.720683,0.9430999159812927,0.201952263712883,-0.2641543745994568,0.026565492153167725,-0.06643889844417572,0.026834577322006226,-0.5993525385856628,-0.09032250940799713,-0.0018440866842865944,1.2977026856809029,-0.20335084720349408,1.0567481287359992
1687101498.7594562,0.9423964023590088,0.20806340873241425,-0.26191285252571106,0.01301729679107666,-0.05536864697933197,0.01012769341468811,-0.6253931522369385,-0.06934185326099396,0.07151003926992416,1.299715432012609,-0.20959462272567556,1.0868127337989875
1687101498.855383,0.9427164196968079,0.2119521200656891,-0.25760820508003235,0.006731152534484863,-0.05150589346885681,-0.0018826723098754883,-0.8290841579437256,-0.055971674621105194,0.16432273387908936,1.3040470146423062,-0.21357203798576718,1.1245168198798285
1687101498.859119,0.9441126585006714,0.21252323687076569,-0.2519623935222626,0.009012281894683838,-0.011458128690719604,-0.023016154766082764,-0.7343159914016724,-0.08936873078346252,0.24581649899482727,1.3099971358877853,-0.21415646320310477,1.1672953780465325
1687101498.9097261,0.9452501535415649,0.20757198333740234,-0.25182557106018066,0.0038770437240600586,0.036751747131347656,-0.02554863691329956,-0.338081955909729,-0.1432170867919922,0.2576892673969269,1.3104321236689669,-0.20909223294703286,1.1974923434332283
1687101499.00579,0.9459686279296875,0.1989792138338089,-0.2560286223888397,-0.004760682582855225,0.016078203916549683,-0.002333134412765503,-0.34628063440322876,-0.14348550140857697,0.23025357723236084,1.3064765692836084,-0.2003162010830128,1.2147865859939901
1687101499.0115771,0.9463531374931335,0.19455461204051971,-0.25800007581710815,-0.006945908069610596,0.013499006628990173,0.010166972875595093,-0.4613924026489258,-0.10612405091524124,0.17172197997570038,1.3046389493216992,-0.19580336830167877,1.2384147392381086
1687101499.06066,0.9465975761413574,0.1920810043811798,-0.25895562767982483,-0.00014066696166992188,0.03249788284301758,0.014570951461791992,-0.37164685130119324,-0.1016937866806984,0.15796011686325073,1.303765040216821,-0.19328220289557754,1.2606179294307092
1687101499.183852,0.9469446539878845,0.19060729444026947,-0.2587752342224121,-0.011992931365966797,0.015706807374954224,0.017274439334869385,-0.4802617132663727,-0.06656067073345184,0.13519170880317688,1.3040355946208593,-0.19178073967705728,1.2833418108607526
1687101499.2017732,0.9473593831062317,0.19038251042366028,-0.2574194371700287,-0.008760690689086914,0.035493433475494385,0.010455995798110962,-0.4833831489086151,-0.06937973201274872,0.1340768188238144,1.3054791678342215,-0.19155176435722548,1.3084670569466883
1687101499.269279,0.9467199444770813,0.19192767143249512,-0.2586212456226349,-0.01185983419418335,0.017606034874916077,-0.03485092520713806,-0.8373866081237793,-0.15736864507198334,0.11365494132041931,1.3041265735027032,-0.19312596399168347,1.3384062185784515
