Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009077.1762738,0.021378912031650543,0.28653645515441895,-0.9578307867050171,0.022657983005046844,-0.04872828722000122,0.01248776912689209,-0.3434264659881592,-0.048793233931064606,-0.06404266506433487,0.02231642928842354,-0.29060975883102313,1.3557955602375062
1687009082.7472749,-0.0006705228588543832,0.1909618079662323,-0.9815972447395325,-0.004074921831488609,0.013353317975997925,-0.0036322474479675293,-0.003164826426655054,0.010357571765780449,0.0012689623981714249,-0.0006830935574329636,-0.19214189268970475,1.2868984491209763
1687009082.844682,-0.0008801489602774382,0.1906106173992157,-0.981665313243866,-0.004063660744577646,0.004320353269577026,-0.06112033128738403,0.010409438982605934,-0.018552906811237335,-0.026700887829065323,-0.0008965873331644375,-0.19178413116167972,1.2866901425258315
1687009082.851311,-0.0022846083156764507,0.18438895046710968,-0.9828506708145142,0.003459574654698372,0.05152711272239685,0.016679465770721436,0.29245445132255554,-0.010608963668346405,-0.03478784114122391,-0.0023244671096090464,-0.18545011353446336,1.2848835796291223
1687009082.90173,-0.0033300486393272877,0.17419292032718658,-0.984705924987793,0.019031377509236336,-0.10327012836933136,0.03710460662841797,-0.06298109143972397,-0.03203848749399185,-0.03757457435131073,-0.003381756873051323,-0.17508609594192132,1.2833365408907544
1687009082.996733,-0.00604285579174757,0.1797155886888504,-0.9837000370025635,-0.008208819665014744,0.06254814565181732,-0.017810583114624023,0.051350414752960205,-0.02192246913909912,-0.03646483272314072,-0.0061429091157731925,-0.18069732715251924,1.2811654364121152
1687009083.012258,-0.0068679735995829105,0.17911943793296814,-0.9838033318519592,0.008348111063241959,0.05830724537372589,-0.006430983543395996,0.11916101723909378,-0.03295328468084335,0.018413063138723373,-0.006980929761274959,-0.18009134659120885,1.2806120807001666
1687009083.083127,-0.005251188762485981,0.16552028059959412,-0.9861924052238464,-0.011945430189371109,-0.1461569368839264,-0.0022719502449035645,-0.04780007153749466,-0.0029521086253225803,0.06592598557472229,-0.00532466000528755,-0.16628555028305525,1.2839941187841848
1687009083.094038,-0.006036557722836733,0.1757696270942688,-0.9844127893447876,0.01474936306476593,0.10276423394680023,-0.007927238941192627,0.08219987154006958,0.017443975433707237,0.020665563642978668,-0.006132063842256505,-0.17668751604393976,1.2851269433250276
1687009083.138448,-0.005789717193692923,0.17264263331890106,-0.9849675297737122,-0.001763348001986742,-0.03407762944698334,0.018246948719024658,-0.08140284568071365,-0.001984981819987297,-0.04745010659098625,-0.005878011542979463,-0.17351195630552907,1.2846443081853078
1687009083.2032828,-0.0074866279028356075,0.17960411310195923,-0.9837104678153992,-0.010076198726892471,0.0661081075668335,-0.00100022554397583,0.020861811935901642,-0.003983284812420607,-0.019721273332834244,-0.007610454192225785,-0.18058400808061142,1.282187508098206
1687009083.296829,-0.007197371684014797,0.17748260498046875,-0.9840975999832153,-0.0022477805614471436,0.013374269008636475,-0.001818537712097168,0.05465919151902199,0.007824106141924858,-0.009403388947248459,-0.0073135463828642115,-0.17842785578002748,1.281478753102354
