Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088739.113573,0.9014910459518433,0.3001055419445038,0.31185001134872437,0.004331648349761963,-0.02021363377571106,-0.007040530443191528,-0.010858859866857529,-0.011851354502141476,0.030375774949789047,1.9038379636726592,-0.30480330422658203,-2.326985929103094
1687088739.117573,0.902488112449646,0.2988570034503937,0.3101602792739868,0.0013356208801269531,-0.00037986040115356445,-0.007349759340286255,0.047280360013246536,-0.020858565345406532,0.03501063212752342,1.9018230176188093,-0.3034947061878951,-2.3284564288598264
1687088739.175228,0.9036586284637451,0.2975234389305115,0.30802685022354126,0.0035982728004455566,0.00023651123046875,7.852911949157715e-05,0.001263666432350874,-0.017906982451677322,0.029750995337963104,1.8993112435364314,-0.3020975645144819,-2.3313700453172457
1687088739.263822,0.9043464660644531,0.2966654300689697,0.30683356523513794,0.0018423795700073242,0.013255774974822998,-0.0010170042514801025,0.05317741632461548,-0.017963537946343422,0.022974424064159393,1.8978961503054679,-0.3011989843872021,-2.3326014258956698
1687088739.267458,0.9047567248344421,0.2962792217731476,0.3059961795806885,0.0040718913078308105,-0.0018456578254699707,0.002353280782699585,-0.012257401831448078,-0.00791895017027855,0.008074996061623096,1.8969278777661998,-0.30079459105716105,-2.334738580870635
1687088739.3230991,0.9049252867698669,0.2960217595100403,0.305747389793396,-0.001086115837097168,0.007399260997772217,0.006538897752761841,0.01754177361726761,-0.018469860777258873,0.009276081807911396,1.8966246072466864,-0.3005250475627364,-2.3342963117819093
1687088739.412269,0.9050719738006592,0.296162873506546,0.3051759898662567,-0.0010039210319519043,0.003428220748901367,-0.002182215452194214,0.00906061939895153,-0.005675903055816889,-4.492839798331261e-05,1.8960086777840193,-0.3006727678456092,-2.3351652530286082
1687088739.417002,0.9050104022026062,0.2959306836128235,0.3055831491947174,0.0005834102630615234,0.000471264123916626,0.0018508434295654297,0.020111557096242905,-0.00035671424120664597,0.011153770610690117,1.8964331645475956,-0.3004296842916254,-2.3348430358553114
1687088739.4720721,0.9050473570823669,0.295786052942276,0.3056139051914215,0.0035219192504882812,-0.006357342004776001,0.004856586456298828,0.015640124678611755,-0.009409274905920029,0.009453129023313522,1.896451311692735,-0.3002782861105552,-2.335479579006684
1687088739.563446,0.9051614999771118,0.29548904299736023,0.30556297302246094,0.004765748977661133,-0.0034663379192352295,0.0012912750244140625,0.004360290244221687,0.006554150953888893,0.014623017981648445,1.8963625631218073,-0.2999673676238712,-2.33644211450765
1687088739.566794,0.905174970626831,0.2947749197483063,0.30621230602264404,0.00502699613571167,-0.0035609304904937744,-0.0012350082397460938,-0.0619332455098629,0.012095846235752106,-0.001266041537746787,1.8970018973378497,-0.29921997840315295,-2.336164291750774
1687088739.6215749,0.905160129070282,0.29460465908050537,0.306420236825943,0.001288294792175293,0.01647627353668213,-0.0029229819774627686,0.017750447615981102,0.014490237459540367,-0.00035092607140541077,1.8972129586546038,-0.29904180377795814,-2.335590144557811
1687088739.714951,0.9048806428909302,0.294416218996048,0.30742520093917847,0.0016592741012573242,0.001039743423461914,0.0013363361358642578,-0.03354737535119057,0.027340883389115334,-0.00477172015234828,1.898302810137579,-0.29884459297411625,-2.3350247979711383
1687088739.718946,0.9045799970626831,0.29425835609436035,0.30845907330513,0.0018072724342346191,0.0029980838298797607,-0.001116633415222168,-0.012384400703012943,0.010006596334278584,-0.004881655797362328,1.8994282702389487,-0.29867942810904624,-2.333092263681706
1687088739.7742372,0.904295802116394,0.29455453157424927,0.3090093731880188,0.002640843391418457,-0.003920406103134155,-0.005161166191101074,0.00602606451138854,0.017693620175123215,-0.0046332888305187225,1.900069279342915,-0.29898934903929314,-2.333030388806525
1687088739.8337889,0.9041284918785095,0.29489707946777344,0.3091718256473541,0.002991199493408203,-0.0025691986083984375,0.002855062484741211,-0.04305737465620041,-0.010579238645732403,-0.0076941135339438915,1.900286779082996,-0.29934780536667693,-2.3324226973160473
1687088739.922559,0.9045464992523193,0.2946833074092865,0.3081514835357666,0.006433665752410889,-0.006429523229598999,-0.009323477745056152,0.01451047882437706,-0.02000804804265499,0.002240436151623726,1.8991349092904837,-0.29912409429811493,-2.331879715743223
1687088739.924708,0.9050881862640381,0.2946579158306122,0.30658090114593506,-0.004148304462432861,-0.004222214221954346,0.0006088912487030029,0.009247424080967903,-0.034367792308330536,0.0015850858762860298,1.8973963840444215,-0.29909753562463987,-2.3322140561205233
1687088740.0143142,0.9062262177467346,0.29434698820114136,0.30350199341773987,0.0005424022674560547,-0.005910128355026245,0.001429527997970581,-0.002222611103206873,-0.0472404845058918,0.008091827854514122,1.8939629888503628,-0.298772164548955,-2.333040647553744
1687088740.018528,0.9067862629890442,0.2941550016403198,0.3020124137401581,0.003324270248413086,-0.0008048117160797119,0.008626013994216919,0.016981743276119232,-0.031214913353323936,0.015644071623682976,1.8922990679302167,-0.2985712870852985,-2.333508733591371
1687088740.073627,0.9075659513473511,0.2933467626571655,0.30045267939567566,0.0015069246292114258,-0.004299521446228027,0.01117756962776184,-0.00279633910395205,-0.052093010395765305,0.018781596794724464,1.890493428614992,-0.2977257571609616,-2.33408133113712
1687088740.13393,0.9083253741264343,0.29261308908462524,0.2988683581352234,0.005370795726776123,0.0054520368576049805,0.005056113004684448,0.04642510414123535,-0.06483536213636398,0.019276410341262817,1.8886709481989123,-0.2969584057073054,-2.3340101272037925
1687088740.223465,0.9093092679977417,0.29267337918281555,0.2958018481731415,0.00824737548828125,0.004811972379684448,0.016988039016723633,0.011938948184251785,-0.0713869109749794,0.020772788673639297,1.8853030662550332,-0.297021445069159,-2.337730339394997
1687088740.2253819,0.9104257822036743,0.29229605197906494,0.2927244007587433,0.004048526287078857,0.013291656970977783,0.014892667531967163,0.06855864077806473,-0.07021943479776382,0.026562074199318886,1.8818817694613228,-0.2966268560294033,-2.3392047909097577
