Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687091014.7440991,0.8756500482559204,0.4818321764469147,0.03278510645031929,0.0015472173690795898,0.006159186363220215,0.002157684415578842,0.04495532438158989,0.05524476617574692,-0.0041164252907037735,1.608219727148113,-0.5027444256186883,2.3543347737172717
1687091027.317512,0.05058198422193527,-0.15997789800167084,-0.9858238101005554,0.0005197450518608093,-0.000407293438911438,0.00533980131149292,-0.007257347926497459,-0.005613390356302261,-0.005694880615919828,0.05126439943304997,0.16066826325074957,-2.000610790972228
1687091027.331614,0.050824739038944244,-0.16049596667289734,-0.985727071762085,0.0012535415589809418,0.0037576407194137573,-0.0005094408988952637,0.025938889011740685,0.0007290606154128909,0.0026706410571932793,0.0515150424083029,0.16119311347033477,-2.0007007605033804
1687091027.4091291,0.050718169659376144,-0.16040222346782684,-0.9857478141784668,0.0034505724906921387,7.808208465576172e-05,-4.172325134277344e-07,0.003110272344201803,-0.0023564777802675962,-0.004442662000656128,0.05140613397505437,0.16109814527900973,-2.0009022303055315
1687091027.426365,0.05067533627152443,-0.1607877016067505,-0.985687255859375,-0.0007180199027061462,-0.004648134112358093,-0.008148193359375,0.013983293436467648,0.0008473049965687096,-0.004379012621939182,0.05136595039924921,0.16148869318182726,-2.0010634761067334
1687091027.524919,0.05066664516925812,-0.1607964038848877,-0.9856862425804138,-0.006156716495752335,-0.004105374217033386,-0.006546974182128906,-0.007156080566346645,0.004331252537667751,-0.0029821842908859253,0.051357203457939336,0.16149750764394472,-2.0013945638518376
1687091027.528213,0.05070273578166962,-0.1605987548828125,-0.9857166409492493,-0.009168270975351334,0.008712723851203918,0.0037067532539367676,0.009285943582654,0.006951669696718454,0.006611054763197899,0.05139214254951654,0.1612972580521764,-2.0015326506285205
1687091027.616807,0.05063249170780182,-0.16120105981826782,-0.9856219291687012,0.00013354048132896423,-0.0037922710180282593,0.008800029754638672,0.007292300462722778,-0.004915375728160143,-0.0077897231094539165,0.051325990344985285,0.1619075072709596,-2.001609991555087
1687091027.633035,0.050430234521627426,-0.16060683131217957,-0.9857292771339417,0.0021210722625255585,-0.006705835461616516,-0.0002630949020385742,-0.02562037482857704,-0.007748712785542011,-0.0067180669866502285,0.051115764158861016,0.16130542824926314,-2.001861539493539
1687091027.706816,0.05045027285814285,-0.16023550927639008,-0.9857887029647827,0.004283040761947632,0.002917349338531494,-0.0018211603164672852,0.005283345002681017,8.417625213041902e-05,-0.0032226676121354103,0.05113296377701054,0.16092924713164666,-2.001992741164111
1687091027.7100968,0.05035710707306862,-0.16002628207206726,-0.9858274459838867,0.0017059221863746643,-0.008186668157577515,-0.0031709671020507812,-0.02783139795064926,-0.0024965601041913033,-0.014542168006300926,0.051036695694765745,0.16071727223087995,-2.0022304205859953
1687091027.7699242,0.050357166677713394,-0.15972043573856354,-0.9858770370483398,-0.0027649663388729095,0.002661675214767456,-0.005654275417327881,0.010879511944949627,0.004976802505552769,0.005767364054918289,0.05103419452986253,0.160407440054827,-2.0022511335926136
1687091027.825934,0.05039767175912857,-0.15990585088729858,-0.9858449101448059,-0.0029885731637477875,-0.004004120826721191,0.008076965808868408,-0.012757307849824429,0.0023268242366611958,0.0017169630154967308,0.05107683627214533,0.16059527583741026,-2.002262955488054
1687091027.919738,0.05029549077153206,-0.15937690436840057,-0.9859358072280884,-0.002337079495191574,0.0011889934539794922,0.012058854103088379,-0.015951236709952354,-0.0035039004869759083,-0.0034532975405454636,0.0509687666976473,0.16005946058579257,-2.0023665166534643
1687091027.923188,0.05038415268063545,-0.159659281373024,-0.9858855605125427,0.006134439259767532,-0.006081715226173401,0.0030975341796875,-0.0035032222513109446,-0.004476487170904875,-0.003337716683745384,0.05106105491980195,0.1603455025149621,-2.0023178737910414
1687091028.0083032,0.050285641103982925,-0.1598612368106842,-0.9858578443527222,0.004829145967960358,0.0032144635915756226,0.0037259459495544434,0.013449262827634811,-0.004932153970003128,-0.0037366580218076706,0.05096282110964461,0.1605500870417503,-2.002427104021135
1687091028.0119271,0.05029626190662384,-0.15984176099300385,-0.9858604669570923,0.0020871981978416443,-0.0072267502546310425,-0.0061896443367004395,-0.014116983860731125,-0.0014527339953929186,-0.006486904341727495,0.05097343121428782,0.16053035207679364,-2.0024476817460157
1687091028.097601,0.050413452088832855,-0.1599908322095871,-0.9858303070068359,-0.004881184548139572,-0.003964915871620178,2.09808349609375e-05,-0.00495863938704133,0.006751133594661951,0.0010319976136088371,0.051093555597265305,0.16068135938372463,-2.002658006869133
1687091028.11415,0.050407566130161285,-0.1597771793603897,-0.9858652949333191,-0.0013505183160305023,0.0007195025682449341,-0.009694397449493408,0.0062103914096951485,0.006299195345491171,0.0041702669113874435,0.051085792795403505,0.16046492354671982,-2.002713769242905
1687091028.156927,0.05044729635119438,-0.15981264412403107,-0.9858574867248535,-0.0055101178586483,-0.00020632147789001465,0.014254093170166016,-0.005876631010323763,-0.004450920969247818,0.001423482783138752,0.051126387688699516,0.16050085449618529,-2.0027495711831476
1687091028.2448301,0.05050386115908623,-0.15977869927883148,-0.9858601093292236,0.003191862255334854,0.0044594407081604,-0.003000974655151367,0.009250922128558159,-0.0016958806663751602,-0.0056828963570296764,0.051183479782052815,0.16046647362384178,-2.0029048226638397
