Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008712.556573,-0.8828056454658508,0.45592761039733887,-0.1130666732788086,0.0009850263595581055,0.005223453044891357,-0.01628214120864868,0.029248639941215515,-0.016760066151618958,0.022939637303352356,-1.4434132983847534,-0.4734141891418781,-2.874846499828547
1687008712.562249,-0.882362961769104,0.4565809965133667,-0.1138826310634613,-0.0012887120246887207,0.005394041538238525,-0.005608975887298584,0.07285962998867035,-0.012814326211810112,0.0173664391040802,-1.4424403877891907,-0.4741484248320664,-2.8719424882882616
1687008712.647018,-0.8821129202842712,0.4565276801586151,-0.11601362377405167,-0.004239559173583984,-0.007812529802322388,0.0030069947242736816,0.03325729817152023,0.008248480968177319,-0.000522012822329998,-1.4400289515121563,-0.47408850089034754,-2.867780407346296
1687008712.66536,-0.8820444941520691,0.45643350481987,-0.1169017031788826,0.0010324716567993164,-0.002301424741744995,0.005344673991203308,0.010794932022690773,0.010264893062412739,-0.0036709345877170563,-1.4390293285807794,-0.4739826718126383,-2.867068906007205
1687008712.699092,-0.882246196269989,0.4559226632118225,-0.11737130582332611,-0.004213094711303711,-0.003453850746154785,0.01002568006515503,0.01280901301652193,-0.00307128531858325,0.004000832326710224,-1.4385360523616932,-0.4734086214395181,-2.866113537241896
1687008712.795784,-0.8821874260902405,0.4561258554458618,-0.11702314764261246,-0.004912734031677246,-0.008860290050506592,0.008212685585021973,-0.007646793499588966,-0.009124251082539558,0.00572602916508913,-1.438915154470757,-0.4736369407547311,-2.8658329266682006
1687008712.813,-0.8824098110198975,0.45592454075813293,-0.11612854897975922,-0.0027373433113098145,-0.003257274627685547,0.006036326289176941,-0.015604184940457344,0.0027702252846211195,-0.015653828158974648,-1.439944421329587,-0.47341071103418186,-2.867293905368799
1687008712.85133,-0.8829746246337891,0.454966276884079,-0.11559152603149414,-0.0028742551803588867,-0.002955228090286255,-0.0021453499794006348,-0.02982420101761818,0.0029234900139272213,-0.010027367621660233,-1.440625088529354,-0.47233434914486616,-2.868521181480249
1687008712.9405642,-0.8830859661102295,0.45507901906967163,-0.1142904981970787,-0.0011456608772277832,0.003508627414703369,-0.00468231737613678,-0.032793957740068436,-0.005112198647111654,0.010207862593233585,-1.4420900369251568,-0.47246096731825726,-2.871060455177056
1687008712.945101,-0.8830463290214539,0.4552583396434784,-0.11388083547353745,0.004811584949493408,-0.004452764987945557,-0.005824379622936249,-0.002392043359577656,-0.0021889801137149334,0.0029451558366417885,-1.4425406305407453,-0.4726623338270476,-2.8715885390843625
1687008713.005378,-0.8829744458198547,0.4555070400238037,-0.11344316601753235,-0.015386700630187988,-0.007234394550323486,-0.001058816909790039,-0.06195124611258507,0.015081353485584259,-0.00919832568615675,-1.4430179027476993,-0.47294168741655795,-2.8732288198466835
