Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102307.020519,-0.9315556883811951,0.3555828630924225,0.07592733204364777,-0.04618179798126221,-0.1918102502822876,0.015045411884784698,-0.7047653794288635,0.1630098819732666,0.8151614665985107,-1.6521225059436253,-0.3635376104121407,1.3487393533475311
1687102307.082021,-0.919797956943512,0.3850737512111664,0.07542993873357773,-0.12057667970657349,-0.18817436695098877,0.029489271342754364,-0.5047904253005981,0.3154938220977783,0.5510026812553406,-1.6526203040819702,-0.39528772474266544,1.3158718004281205
1687102307.14148,-0.9123157858848572,0.4031379222869873,0.07182706147432327,-0.07404255867004395,-0.16890031099319458,0.019435390830039978,-0.5137385725975037,0.2690374553203583,0.3542670011520386,-1.6493647407975718,-0.4149431818652381,1.2841637587371364
1687102307.228942,-0.9087836742401123,0.4111119210720062,0.07140659540891647,-0.05850130319595337,-0.1907140016555786,-0.01626158505678177,-0.1990506798028946,0.196476012468338,0.06580087542533875,-1.6492090363664562,-0.42367348751541517,1.2606432349145746
1687102307.234885,-0.9094818830490112,0.41087132692337036,0.06346359848976135,0.041607677936553955,-0.08515709638595581,-0.05140935629606247,-0.13579720258712769,0.20785874128341675,-0.10567747056484222,-1.640463341060917,-0.4234095702498033,1.2577210485843808
1687102307.2873,-0.9141378402709961,0.40120914578437805,0.05816309526562691,0.10444563627243042,-0.0028174519538879395,-0.040173303335905075,-0.16426585614681244,0.1772928386926651,-0.1964486986398697,-1.6343368531450264,-0.41283649923027876,1.2480625828635672
1687102307.408022,-0.9175959229469299,0.39315250515937805,0.05872707441449165,-0.024084925651550293,0.043660879135131836,-0.020000457763671875,-0.621416449546814,0.1504133939743042,-0.09692834317684174,-1.634710176778774,-0.40405769994720137,1.229695611981216
1687102307.413533,-0.9195548892021179,0.38700681924819946,0.06814928352832794,0.0024254918098449707,0.11392396688461304,-0.06171036511659622,-0.7882648706436157,0.10180053114891052,-0.06366482377052307,-1.6447722530338005,-0.3973832387553927,1.188441721046956
1687102307.498564,-0.920853853225708,0.38255614042282104,0.07535743713378906,0.05612313747406006,0.20103150606155396,-0.053751230239868164,-0.6731187701225281,0.19730499386787415,-0.03314261883497238,-1.652448687880828,-0.3925613216643867,1.1488491772224994
1687102307.513245,-0.9218835234642029,0.3797694146633148,0.07684788107872009,0.1376429796218872,0.2258518934249878,-0.03181947022676468,-0.3286750018596649,0.11023753136396408,0.04193277657032013,-1.6539636905218822,-0.3895470334390666,1.1213368691559822
1687102307.590571,-0.9202959537506104,0.38301557302474976,0.07971222698688507,0.07962840795516968,0.18206310272216797,-0.02508605271577835,-0.35120537877082825,0.0640869215130806,0.13713011145591736,-1.6571965499613073,-0.393058626560397,1.1022839791712626
1687102307.596257,-0.9176650047302246,0.3890339434146881,0.08088944107294083,0.05517745018005371,0.2219279408454895,-0.0031309202313423157,-0.256562203168869,0.16452021896839142,0.19237969815731049,-1.6587161098155774,-0.39958270777655386,1.087210399964941
1687102307.6785731,-0.9143975377082825,0.39718303084373474,0.07824546098709106,0.07456928491592407,0.17596757411956787,0.006623618304729462,-0.3374193608760834,0.25617191195487976,0.20610299706459045,-1.6561588874189452,-0.40844534039091873,1.0704432050727022
1687102307.68485,-0.911835789680481,0.4044552743434906,0.07050644606351852,0.10199099779129028,0.1867465376853943,0.02618824690580368,-0.044127896428108215,0.2540148198604584,0.14748945832252502,-1.6479663930922481,-0.41638314895663264,1.058028124474737
1687102307.737876,-0.9098423719406128,0.4110030233860016,0.057125288993120193,0.07422542572021484,0.11803451180458069,0.07782316207885742,0.10194776207208633,0.22960521280765533,0.13307668268680573,-1.6334999375134813,-0.42355402895992866,1.0615743738580157
1687102307.827513,-0.9077883362770081,0.417219340801239,0.042995236814022064,-0.04129314422607422,0.09671202301979065,0.10701370239257812,0.32880017161369324,0.2560690939426422,0.1209101527929306,-1.6181235822613051,-0.4303834935647432,1.0707834888398224
