Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009636.852789,-0.8724103569984436,0.36883047223091125,-0.3207244873046875,-0.008693099021911621,-0.031016111373901367,0.06382745504379272,-0.19290859997272491,0.2833074629306793,-0.024167153984308243,-1.2185023576662248,-0.37775046994835804,-1.4130620925341568
1687009636.8589811,-0.8691638112068176,0.36966848373413086,-0.32848072052001953,-0.005988717079162598,-0.03823229670524597,0.08784955739974976,-0.25406786799430847,0.2288518249988556,-0.07970258593559265,-1.209461751792318,-0.37865220769543223,-1.4234366674176715
1687009636.9115438,-0.8674014210700989,0.3710618317127228,-0.3315536081790924,-0.004760384559631348,-0.02355816960334778,0.08275902271270752,-0.4204544723033905,0.19514048099517822,-0.11484432220458984,-1.205695345741777,-0.38015222943928195,-1.442448139553632
1687009637.00062,-0.8672155737876892,0.3715478479862213,-0.33149540424346924,0.02172619104385376,-0.005016446113586426,0.07681095600128174,-0.34530144929885864,0.12012387812137604,-0.1675991415977478,-1.2056824295336852,-0.380675664211732,-1.4646117685421265
1687009637.019956,-0.8689114451408386,0.36910179257392883,-0.3297825753688812,-0.005768001079559326,-0.019950151443481445,0.027933180332183838,-0.43092527985572815,0.11450222134590149,-0.20649515092372894,-1.2080554548002587,-0.3780423973470007,-1.4862157746223723
1687009637.059802,-0.8705811500549316,0.36852678656578064,-0.326000452041626,-0.010293364524841309,-0.018490195274353027,-0.01912286877632141,-0.5452327132225037,0.1354992389678955,-0.19228531420230865,-1.212496516245911,-0.377423764851787,-1.514646784757384
1687009637.155149,-0.8711973428726196,0.37102052569389343,-0.32149457931518555,-0.02237248420715332,-0.025073230266571045,-0.050072163343429565,-0.7412347197532654,0.21209122240543365,-0.1818332076072693,-1.2172732719939046,-0.3801077322534846,-1.5506354292675384
1687009637.15997,-0.8692848682403564,0.3798914849758148,-0.31626901030540466,-0.02802330255508423,-0.08782303333282471,-0.05662527680397034,-1.37947416305542,0.4249390661716461,-0.15107131004333496,-1.2218572770608382,-0.3896789810341868,-1.6045669032073628
1687009637.210853,-0.8639018535614014,0.39945048093795776,-0.3067781329154968,-0.020024418830871582,-0.046926677227020264,-0.09997540712356567,-1.8111170530319214,0.5778099298477173,-0.09006467461585999,-1.2295785455141934,-0.41091735723627576,-1.689248481259605
1687009637.305767,-0.8564584255218506,0.42192378640174866,-0.29742109775543213,-0.006105601787567139,-0.0027343332767486572,-0.07782310247421265,-1.678309440612793,0.6414809226989746,-0.0831947848200798,-1.2365569303939532,-0.4355661867876158,-1.7798827586039265
1687009637.3114,-0.849704921245575,0.44011178612709045,-0.29034990072250366,-0.0348774790763855,-0.016771942377090454,-0.03237348794937134,-1.4946331977844238,0.6798043251037598,-0.19831444323062897,-1.2415287318784112,-0.4557231484939323,-1.8677576656334516
1687009637.3609052,-0.8452263474464417,0.4477778971195221,-0.2916974127292633,-0.01837533712387085,0.02274221181869507,0.0005901753902435303,-1.0646916627883911,0.6867051720619202,-0.24342253804206848,-1.238483061635038,-0.46427860827678463,-1.9365953612992666
1687009637.45449,-0.840793251991272,0.45430728793144226,-0.2944001853466034,-0.020595788955688477,-0.08731815218925476,0.048962533473968506,-1.410748839378357,0.7204998135566711,-0.28828269243240356,-1.2339916861247053,-0.4715944701919292,-2.005541917655307
1687009637.460463,-0.837635338306427,0.46133366227149963,-0.2924691438674927,-0.004756510257720947,0.024826645851135254,0.10785305500030518,-1.2561472654342651,0.6664940118789673,-0.3328706622123718,-1.2348696278296285,-0.47949778500230156,-2.084567318233696
1687009637.5116072,-0.8371831178665161,0.4626081883907318,-0.2917499542236328,-0.005956470966339111,0.009651333093643188,0.09845161437988281,-0.9124627709388733,0.5515772700309753,-0.38951849937438965,-1.235467327621901,-0.48093485468803376,-2.150922257962321
1687009637.599673,-0.8389683365821838,0.4581758379936218,-0.2936100661754608,0.0037023425102233887,-0.0015870928764343262,0.11593669652938843,-0.8590251207351685,0.42760753631591797,-0.34017330408096313,-1.234152147745113,-0.4759418614884789,-2.2012370225632956
1687009637.6188788,-0.8412848711013794,0.45538437366485596,-0.29131558537483215,-0.00237351655960083,0.004485011100769043,0.08498620986938477,-0.4523666501045227,0.2093658745288849,-0.2971251904964447,-1.2374441904147693,-0.47280391154933693,-2.2434780964082974
1687009637.659037,-0.8456231355667114,0.4471936523914337,-0.2914436161518097,-0.0275762677192688,-0.045109301805496216,0.051132917404174805,-0.2229883223772049,0.12457242608070374,-0.30552372336387634,-1.2388959894321505,-0.4636252981624865,-2.262085119242954
1687009637.754796,-0.8503501415252686,0.43905922770500183,-0.29005447030067444,0.02587205171585083,0.06808188557624817,0.04617321491241455,-0.3818455636501312,0.12649910151958466,-0.2931559979915619,-1.2420720796286076,-0.4545512922835713,-2.285633779841552
1687009637.7594872,-0.8555755019187927,0.42782312631607056,-0.2914751172065735,0.015106260776519775,0.07516753673553467,-0.026304394006729126,0.19191358983516693,-0.0010407579829916358,-0.2321363240480423,-1.242450870583584,-0.4420829734243406,-2.292475483707513
1687009637.8089871,-0.8588464856147766,0.4203571379184723,-0.29271581768989563,0.0015772581100463867,0.07651475071907043,0.030508756637573242,-0.10794975608587265,0.010199246928095818,-0.08436817675828934,-1.2423190300356146,-0.4338388921490854,-2.293356495515266
1687009637.903713,-0.859588623046875,0.4193275570869446,-0.29201287031173706,-0.00012189149856567383,0.08148106932640076,-0.024439126253128052,0.11387231945991516,-0.031012240797281265,-0.027252428233623505,-1.2433156804825434,-0.432704477392229,-2.2958075585530455
1687009637.909399,-0.8592596650123596,0.4202267825603485,-0.2916885018348694,0.0059424638748168945,0.0496370792388916,-0.00037997961044311523,0.013433657586574554,-0.04865768179297447,0.05543872341513634,-1.2435375440032292,-0.43369521777796655,-2.288101837767899
1687009637.994574,-0.8563736081123352,0.4273213744163513,-0.2898629307746887,0.005513131618499756,0.0729379951953888,0.04224333167076111,-0.0819634348154068,0.009035445749759674,0.030351746827363968,-1.2444234714776987,-0.44152793387721107,-2.2917806434821633
