Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010818.636966,0.906566858291626,0.38420769572257996,-0.17470233142375946,0.010150611400604248,0.31173044443130493,0.08792562782764435,-1.9189202785491943,-0.10223381966352463,0.4225246012210846,1.3804224099647118,-0.39434950564466875,1.967254005969258
1687010818.651309,0.9125481843948364,0.38603368401527405,-0.13503260910511017,-0.0581628680229187,0.06188809871673584,0.015098586678504944,-2.378441095352173,0.17992955446243286,0.24350717663764954,1.423889248563313,-0.39632810665352436,2.085175146427523
1687010818.7269979,0.920303225517273,0.383684366941452,-0.07634316384792328,0.02456676959991455,0.02377110719680786,-0.03677022457122803,-2.60430645942688,0.213240385055542,0.4074806571006775,1.4880314656277331,-0.3937827188766867,2.2223934288819396
1687010818.73171,0.9262524247169495,0.376395583152771,-0.019564617425203323,0.007005572319030762,0.014320999383926392,-0.04198932647705078,-3.709372043609619,-0.17086175084114075,0.22994661331176758,1.549677128651055,-0.3859026698813027,2.3864260534809714
1687010818.820502,0.9297794699668884,0.3676222562789917,0.019082777202129364,-0.004745900630950928,0.10707870125770569,-0.10990309715270996,-1.7450076341629028,-0.2535381317138672,0.18357113003730774,1.5913174274703425,-0.37645095132972706,2.524251971132221
1687010818.834094,0.9270181059837341,0.37370869517326355,0.031294725835323334,0.04415804147720337,0.16231733560562134,0.05180466175079346,-0.994994580745697,-0.47717827558517456,-0.37856411933898926,1.6045419976429764,-0.3830042255371278,2.591719475344711
1687010818.8745599,0.9198871850967407,0.39156821370124817,0.021958349272608757,-0.03182554244995117,-0.079739511013031,-0.019761083647608757,-0.5195832848548889,-0.38744330406188965,-0.3843948543071747,1.5946624919570729,-0.4023352786683028,2.6255724416488917
1687010818.995471,0.9127914309501648,0.40809959173202515,0.016326408833265305,-0.009410083293914795,0.02145060896873474,0.23425352573394775,-0.11683759838342667,-0.32298123836517334,-0.27479085326194763,1.5886806618164429,-0.4203714501531542,2.6555976609826755
1687010819.001027,0.9066358208656311,0.42191368341445923,0.0006691656890325248,-0.046162188053131104,-0.016136646270751953,0.14743268489837646,-0.22865819931030273,-0.2598192095756531,-0.31496089696884155,1.5715344021481794,-0.4355550325671947,2.6562031766370224
1687010819.117003,0.9019191861152649,0.4318915009498596,-0.0033774198964238167,-0.05522435903549194,0.06842893362045288,0.07570415735244751,-0.053902238607406616,-0.06841646879911423,-0.19553837180137634,1.5670516407453943,-0.4465888938957566,2.663153841514337
1687010819.131433,0.8982785940170288,0.43941864371299744,-0.0026239147409796715,0.012930512428283691,-0.08828336000442505,0.08854621648788452,-0.1329929381608963,0.10885099321603775,-0.1842540204524994,1.567875287364816,-0.4549513995057501,2.6629720110535384
1687010819.134978,0.8949258923530579,0.44619321823120117,0.004418405704200268,0.047258615493774414,-0.021480053663253784,0.047446250915527344,0.47935375571250916,0.22072653472423553,-0.11714183539152145,1.575733461634466,-0.4625071108569307,2.659599856996222
1687010819.1742601,0.8915930986404419,0.4528124928474426,0.004778547212481499,0.007561683654785156,-0.035194605588912964,0.07539117336273193,0.3583463132381439,0.24427832663059235,-0.12908025085926056,1.5761558361911163,-0.4699172504069567,2.6339208015960356
1687010819.235445,0.8899872899055481,0.4559270441532135,0.007301577366888523,-0.0695374608039856,-0.03399097919464111,-0.0017015933990478516,0.502595841884613,0.3086598217487335,-0.00552742462605238,1.579000279570865,-0.4734135527798971,2.612592738166197
