Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015661.0098639,0.3834191560745239,0.35328248143196106,0.8533356189727783,-0.0004540681838989258,0.0035138726234436035,0.003689706325531006,0.002610504860058427,-0.003293792251497507,-0.02426675707101822,2.7193059429816846,-0.36107751770821045,3.062467094812927
1687015661.0143142,0.3827398717403412,0.353593111038208,0.8535114526748657,0.005123108625411987,-0.006577789783477783,-0.0021474361419677734,0.00043470202945172787,-0.013983188197016716,-0.031042639166116714,2.720045364980572,-0.36140960081606377,3.06400766251591
1687015661.014952,0.3827095925807953,0.35433146357536316,0.8532188534736633,-0.004078090190887451,0.0016102790832519531,0.0064460039138793945,0.0049062161706388,-0.014898383989930153,-0.027866020798683167,2.7199468765372865,-0.362199062119742,3.0654641028021374
1687015661.01607,0.3829878270626068,0.35476651787757874,0.8529132604598999,0.0010605454444885254,0.005508750677108765,-0.0018543004989624023,0.01185513474047184,-0.003965175244957209,-0.028496921062469482,2.719541590047031,-0.36266432122150055,3.0665129223113836
1687015661.0178108,0.3823951184749603,0.3559211790561676,0.8526977896690369,0.004292935132980347,0.0004630088806152344,0.003335297107696533,0.014712907373905182,-0.010035984218120575,-0.03797910735011101,2.7200257057969983,-0.3638996186316872,3.0680225916861494
1687015661.292021,0.38245663046836853,0.35711053013801575,0.8521732091903687,0.0013171136379241943,-0.001687556505203247,0.0007016658782958984,0.0067704953253269196,-0.009339701384305954,-0.028594128787517548,2.719735817343873,-0.3651726139314673,3.0693856910127293
1687015661.558573,0.382773756980896,0.3576034903526306,0.8518239855766296,-0.0011972784996032715,0.005067408084869385,0.0038126707077026367,0.017346108332276344,-0.011408311314880848,-0.014216519892215729,2.719272894117176,-0.3657004270240433,3.0701002100991626
1687015661.5635052,0.38300710916519165,0.35848650336265564,0.8513475060462952,-0.002239435911178589,0.0038791894912719727,0.0001842975616455078,0.009076526388525963,-0.02057078294456005,-0.029182687401771545,2.7188356979058663,-0.3666461227716503,3.0707452714951433
1687015661.564153,0.3831748068332672,0.3593069314956665,0.8509261608123779,0.00490182638168335,-0.005165725946426392,0.0036422014236450195,-0.009814606048166752,-0.025293100625276566,-0.037839557975530624,2.718486577628359,-0.36752510961660007,3.072446130620072
1687015661.5647979,0.38338252902030945,0.35931313037872314,0.8508298397064209,-0.0027674436569213867,-0.009001970291137695,0.005188047885894775,-0.023469898849725723,-0.016614791005849838,-0.01735026203095913,2.71824125251283,-0.3675317811831765,3.074471914955545
1687015661.823814,0.3848251700401306,0.35776960849761963,0.8508291244506836,-0.0011735856533050537,0.023364394903182983,0.0076454877853393555,-0.03739117085933685,-0.05725516006350517,0.02000216767191887,2.716832423620636,-0.36587830690216144,3.075131252983286
1687015661.8264232,0.38858911395072937,0.3551546633243561,0.8502141833305359,0.022406429052352905,0.020867764949798584,-0.005990922451019287,-0.014851043932139874,-0.09773214906454086,0.06388920545578003,2.7128926835936142,-0.36307952066443466,3.0739983772724186
1687015661.8268862,0.3913997411727905,0.3568568229675293,0.84820955991745,-0.013775259256362915,0.008163928985595703,-0.022525906562805176,0.1330951452255249,0.0011270549148321152,0.09761707484722137,2.7092641869948633,-0.3649010131426562,3.0690975628159722
1687015661.9595342,0.39407679438591003,0.3628970682621002,0.8443986773490906,-0.013812631368637085,-0.04983252286911011,0.04856085777282715,0.15943686664104462,-0.006432593800127506,0.061015915125608444,2.704942080673499,-0.37137504146206357,3.0603052519181917
1687015661.963309,0.39638689160346985,0.3669222295284271,0.841573178768158,0.04619419574737549,-0.06842982769012451,-0.005940914154052734,0.04593447595834732,-0.13056239485740662,-0.07993987202644348,2.701407263589571,-0.3756983335466839,3.058358195257183
1687015662.097049,0.399601012468338,0.3681734502315521,0.8395039439201355,-0.008884608745574951,-0.0182894766330719,0.026493191719055176,-0.054307904094457626,-0.19715647399425507,-0.2695164680480957,2.6973315297448113,-0.37704372280347476,3.067110405252451
