Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687100501.9284039,0.9291307330131531,0.31969761848449707,0.18576806783676147,0.006141602993011475,-0.009135425090789795,-0.003944277763366699,-0.005593447480350733,0.009246978908777237,-0.018941527232527733,1.7681317731870563,-0.32541032886142524,-0.3746932112621124
1687100501.9818149,0.92880779504776,0.3202810287475586,0.18637719750404358,0.007624208927154541,0.002244025468826294,-0.0028443485498428345,0.005180636886507273,0.011372581124305725,-0.002518745604902506,1.7688291417953992,-0.32602611808781035,-0.37413639860723946
1687100502.08991,0.9286786913871765,0.3207085430622101,0.18628571927547455,-0.002225935459136963,9.226799011230469e-05,-0.0030885934829711914,-0.007716253399848938,-0.0070313261821866035,-0.017073320224881172,1.7687612571502787,-0.3264774425776968,-0.3743477355812733
1687100502.108531,0.928576648235321,0.3210006356239319,0.18629106879234314,0.0011262297630310059,-0.006883174180984497,-0.0032922178506851196,-0.04646711051464081,-0.013123217970132828,-0.009520595893263817,1.7687879897917622,-0.32678585448306363,-0.37242356214004513
1687100502.1355739,0.9285933375358582,0.32111433148384094,0.1860118955373764,0.009379804134368896,-2.3603439331054688e-05,0.004814743995666504,-0.043687570840120316,-0.012920107692480087,-0.002649107249453664,1.7684954944830236,-0.3269058981498364,-0.37090748774126275
1687100502.2120771,0.9287542104721069,0.3207627236843109,0.18581460416316986,-0.005841553211212158,0.003883272409439087,-0.0023123174905776978,-0.01190940011292696,-0.02006738819181919,0.0027044452726840973,1.7682579021748925,-0.32653465165189177,-0.3691247687233004
1687100502.244858,0.9292182922363281,0.3199039399623871,0.18497411906719208,-0.00030875205993652344,-0.00014069676399230957,-0.0018532127141952515,-0.017927877604961395,-0.03153844177722931,0.01104832999408245,1.7672919451277287,-0.3256281010521825,-0.368243942323044
1687100502.288375,0.9297036528587341,0.3193010687828064,0.1835707128047943,-0.0024727582931518555,-0.001506209373474121,-0.0025860071182250977,-0.03553616628050804,-0.0444435253739357,0.012972129508852959,1.7657395084054843,-0.3249918580315322,-0.3670537648960368
1687100502.393066,0.9305318593978882,0.317483514547348,0.18252383172512054,0.009928405284881592,-0.0062652528285980225,-0.0037058740854263306,-0.17257630825042725,-0.07289072126150131,0.01870211958885193,1.7644872430207315,-0.32307453428334526,-0.3616306256495883
1687100502.409867,0.9314975142478943,0.31516003608703613,0.18162216246128082,0.0017452836036682129,0.010706692934036255,0.002627834677696228,-0.12935693562030792,-0.08349433541297913,0.023342745378613472,1.763359071550518,-0.3206252641528033,-0.3526487852121655
1687100502.424871,0.9327349662780762,0.3126763701438904,0.17955264449119568,0.00018739700317382812,0.002127736806869507,0.0009742826223373413,-0.15377119183540344,-0.07657815515995026,0.026627885177731514,1.760971253897969,-0.31800937839752474,-0.34624362578926987
1687100502.4959211,0.9335823655128479,0.3106408715248108,0.17868058383464813,0.011730372905731201,0.0017676353454589844,0.0006561428308486938,-0.0767698884010315,-0.07519839704036713,0.014492328278720379,1.7599018228386456,-0.3158671876256322,-0.337928543621838
