Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686938877.344523,0.00989356730133295,0.4340095520019531,-0.9008539319038391,-0.004110455513000488,0.008083313703536987,-0.008279979228973389,0.004998818039894104,0.00684779230505228,0.001480134204030037,0.010981990412287316,-0.4489385982919739,-0.8098324402902298
1686938877.358101,0.01012626476585865,0.4340079128742218,-0.9008521437644958,-0.0006505250930786133,0.01212853193283081,0.0013312697410583496,0.008717135526239872,0.0021406151354312897,-0.004770537838339806,0.011240288232769074,-0.44893678053147257,-0.8099390005710846
1686938877.401227,0.01007120218127966,0.43398353457450867,-0.9008644819259644,-0.003143683075904846,0.007468461990356445,0.0077065229415893555,-0.0031119720079004765,0.004699939861893654,-0.004905227571725845,0.01117902037812302,-0.4489097158437358,-0.8101657860298259
1686938877.4950109,0.010070113465189934,0.43351176381111145,-0.9010916352272034,0.005799055099487305,-0.006738722324371338,0.01560884714126587,-0.011070562526583672,-0.006338863167911768,6.929109804332256e-05,0.01117499489858905,-0.4483861163830481,-0.8101700294894985
1686938877.5079079,0.009890889748930931,0.4333566725254059,-0.9011682271957397,0.00036303699016571045,-0.01853126287460327,0.012679457664489746,-0.008795630186796188,0.00027617625892162323,-0.0008907450828701258,0.010975190555956253,-0.4482140342367149,-0.8102574125171097
1686938877.551207,0.00989707000553608,0.433174729347229,-0.9012556076049805,0.003866388462483883,-0.00869053602218628,-0.003224313259124756,0.0144822858273983,0.0013714542146772146,-0.0020464903209358454,0.010980982737892784,-0.4480121575358052,-0.8103565698830923
1686938877.6450891,0.009785991162061691,0.43320438265800476,-0.9012425541877747,-0.001561477780342102,0.0064623355865478516,-0.008822143077850342,0.014314047992229462,0.0018611561972647905,0.0008869816083461046,0.01085790586294527,-0.4480450431322318,-0.8106102398968472
1686938877.658241,0.009757811203598976,0.4330686330795288,-0.9013081192970276,0.00014516711235046387,0.007788240909576416,0.002794325351715088,0.005520603619515896,-0.0031468113884329796,-0.0005246270447969437,0.010825853999782423,-0.4478944580118647,-0.8106279345861893
1686938877.701082,0.00966575276106596,0.4329332411289215,-0.9013741612434387,0.0013358592987060547,0.0045209527015686035,0.01036769151687622,0.0001935921609401703,-0.0003227023407816887,-0.005051367916166782,0.010722941207537025,-0.4477442469555056,-0.8107055670179354
1686938877.794518,0.009591193869709969,0.43290066719055176,-0.9013906121253967,0.0010594725608825684,-0.010400116443634033,0.02025657892227173,-0.018113993108272552,-0.007616753689944744,0.0032529672607779503,0.010640040132793698,-0.44770812450370207,-0.8107285079581735
1686938877.807949,0.009347937069833279,0.4326285123825073,-0.9015238285064697,0.002279280684888363,-0.0174979567527771,0.008747339248657227,-0.007917609065771103,-0.010085305199027061,0.00032438873313367367,0.010368669216038134,-0.4474062075301313,-0.810793605184221
1686938877.886785,0.009122955612838268,0.43270283937454224,-0.9014904499053955,0.0016040056943893433,-0.012002795934677124,0.002137422561645508,0.013117125257849693,-0.003525992389768362,0.0020260154269635677,0.01011951284751142,-0.44748866437443047,-0.810926152989923
