Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007347.884187,0.022477537393569946,0.30729520320892334,-0.9513487219810486,0.0025011245161294937,0.0020919442176818848,0.006677091121673584,0.007857216522097588,-0.008125431835651398,0.0038567567244172096,0.023622626968828307,-0.3123493975580382,1.42429889716349
1687007347.897335,0.02248196490108967,0.3068642020225525,-0.9514877200126648,0.002161014825105667,-0.009439945220947266,0.004527270793914795,-0.0037877215072512627,-0.004195139277726412,-0.002490355633199215,0.023623827280743255,-0.31189651082991376,1.4243006857658191
1687007347.979394,0.022397823631763458,0.30705761909484863,-0.9514273405075073,-0.00201205350458622,-0.009297668933868408,-0.0030099153518676758,-0.014197751879692078,-0.010025597177445889,0.0016266247257590294,0.023536939489951253,-0.31209974368920224,1.4242863990923151
1687007347.9848251,0.022395648062229156,0.3067612051963806,-0.9515230059623718,0.0007977355271577835,-0.004484683275222778,-0.005874514579772949,-0.004980417899787426,0.0005961537826806307,-0.007194563280791044,0.02353228835108903,-0.3117883114350602,1.4242867051639738
1687007348.0375009,0.02225719764828682,0.3074328303337097,-0.9513094425201416,-0.004953695461153984,0.00561639666557312,-0.0068204402923583984,-0.005600268486887217,0.005200226791203022,-0.004053098149597645,0.023392112325514653,-0.31249403631778105,1.424074628821914
1687007348.127472,0.0222486425191164,0.30783534049987793,-0.9511795043945312,-0.0026563331484794617,0.009272754192352295,0.0016555190086364746,0.008677469566464424,0.008452212437987328,0.0020966725423932076,0.02338631843436992,-0.3129170396786041,1.4242722916024495
1687007348.1333299,0.022247567772865295,0.30831044912338257,-0.9510256052017212,-0.0005647949874401093,0.0035791397094726562,0.013723969459533691,-0.017360521480441093,-0.008033553138375282,0.0026676543056964874,0.023388971944516113,-0.3134164352271693,1.424516623137788
1687007348.181525,0.0224029328674078,0.3081667721271515,-0.9510685205459595,0.004681453108787537,-0.0037692785263061523,0.006168007850646973,0.0005189429502934217,-0.0029830015264451504,0.004860500805079937,0.023551185243847902,-0.31326542018975373,1.4244483729310233
1687007348.277195,0.022440673783421516,0.30829501152038574,-0.9510260820388794,0.0018666107207536697,-0.017691463232040405,-0.0023125410079956055,-0.025642819702625275,-0.0035344089847058058,-0.0015614451840519905,0.023591897698722577,-0.3134002210548361,1.4243728039788486
1687007348.28328,0.022254882380366325,0.3087674379348755,-0.9508771896362305,-0.00920858420431614,0.01705339550971985,-0.0036058425903320312,0.019036633893847466,0.009230388328433037,0.004568885080516338,0.02340031067426935,-0.31389687111190917,1.4242813050623375
