Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008135.863946,0.07927734404802322,0.13674812018871307,-0.9874284863471985,-0.00344114750623703,-0.004408702254295349,0.0024126172065734863,-0.07127562165260315,0.0017563599394634366,-0.029175497591495514,0.08011482418551545,-0.13717794741440958,1.5927189431370061
1687008135.956259,0.07898245751857758,0.1373647302389145,-0.9873665571212769,-0.0014525353908538818,0.008677080273628235,0.0016030073165893555,0.033140137791633606,-0.004347871523350477,-0.00671945558860898,0.07982307690696554,-0.13780043184104387,1.591910946334777
1687008135.96247,0.07887066900730133,0.13643322885036469,-0.9875046014785767,-0.004560358822345734,0.0044205933809280396,-0.00739896297454834,0.01265796273946762,0.00501993065699935,-0.0031726574525237083,0.07969948075252695,-0.1368600806557643,1.5915889122328386
1687008136.011094,0.07866545766592026,0.13766460120677948,-0.9873501062393188,0.010430626571178436,-0.006637439131736755,-0.011322379112243652,-0.03355320915579796,-0.02228119783103466,-0.013034875504672527,0.07950537258128389,-0.1381031775148507,1.5910828320268857
1687008136.106697,0.07788486778736115,0.13798271119594574,-0.987367570400238,-0.0009042546153068542,0.002489641308784485,0.009569108486175537,0.005007301457226276,0.001189372967928648,-0.009860120713710785,0.0787183288213484,-0.1384243541726972,1.5904202283070494
1687008136.1129642,0.0776909664273262,0.13768911361694336,-0.987423837184906,0.0022956207394599915,0.0009674429893493652,0.004025399684906006,0.007250148802995682,-0.016186553984880447,-0.011458284221589565,0.07851870507519451,-0.1381279223052893,1.5902361852587459
1687008136.164324,0.07761657238006592,0.13669870793819427,-0.9875673055648804,-0.000803820788860321,0.007649362087249756,-0.009258866310119629,0.023031774908304214,0.011585954576730728,-0.01199544407427311,0.07843247606340559,-0.13712806056555465,1.5898746336065228
1687008136.2549338,0.07755952328443527,0.13628004491329193,-0.9876295924186707,9.246170520782471e-05,0.0091666579246521,0.00531458854675293,0.026767391711473465,-0.00016604288248345256,0.00039624422788619995,0.07837014290143836,-0.13670544320399286,1.589728747893347
1687008136.2621799,0.07739206403493881,0.13589639961719513,-0.9876956343650818,9.208172559738159e-05,-0.014970555901527405,0.0003604292869567871,-0.03584219142794609,-0.011947866529226303,-0.0055687036365270615,0.07819641849158646,-0.13631820152465468,1.5895866902955453
1687008136.3144112,0.07727760076522827,0.13684070110321045,-0.9875742197036743,0.0029378682374954224,0.015472471714019775,-0.017720580101013184,0.038223642855882645,0.009033581241965294,0.0036956341937184334,0.07809079696352936,-0.13727140615384117,1.5895256904668722
1687008136.405175,0.07776930183172226,0.1342819333076477,-0.9878867864608765,0.0009050369262695312,-0.01518714427947998,0.005785346031188965,0.003429711563512683,0.0058923824690282345,-5.7025812566280365e-05,0.07856086503891921,-0.13468880180741102,1.5897275920886953
1687008136.411324,0.07778792083263397,0.13527259230613708,-0.9877501726150513,-0.0004411041736602783,0.00750383734703064,0.01239311695098877,0.007272985763847828,0.004724186845123768,0.014550413005053997,0.0785904268025886,-0.13568857367266154,1.5899358547502858
1687008136.47113,0.07817354798316956,0.13403020799160004,-0.9878890514373779,-0.003252878785133362,-0.004147455096244812,0.0036208629608154297,-0.004068285692483187,0.00427211495116353,-0.001943608745932579,0.07896735708238664,-0.13443477686270175,1.5900289108936037
1687008136.558097,0.07813671976327896,0.1334764063358307,-0.9879669547080994,-0.0024378523230552673,0.01062755286693573,-0.0017486214637756348,0.0458158515393734,0.008033430203795433,0.00046548712998628616,0.0789241101603747,-0.13387594531513738,1.5900162953963408
1687008136.563243,0.0787883922457695,0.1332544982433319,-0.9879451394081116,-0.00150260329246521,-0.0013575851917266846,-0.0033573508262634277,-0.020676158368587494,0.00889136828482151,0.0001389831304550171,0.07958133211811583,-0.13365204490471708,1.5904698937034756
1687008136.611942,0.0788383036851883,0.13373655080795288,-0.9878760576248169,-0.0004996731877326965,-0.018471747636795044,-0.0028923749923706055,-0.05101941525936127,0.001980731263756752,-0.003983057104051113,0.0796370841560528,-0.13413845681590383,1.5903255736791713
1687008136.735801,0.07918348908424377,0.13462761044502258,-0.9877274036407471,0.005121335387229919,0.005860000848770142,-0.00853419303894043,0.029549062252044678,-0.0010808386141434312,0.0003895871341228485,0.07999627114238561,-0.13503764909822208,1.5904048305365803
1687008136.739736,0.07939335703849792,0.13443811237812042,-0.9877363443374634,-0.00033755600452423096,-0.009529724717140198,0.006474137306213379,-0.03820301964879036,0.012775721028447151,0.0057782260701060295,0.08020666289968582,-0.13484640225170125,1.5904494428550564
1687008136.761852,0.0799189880490303,0.134047731757164,-0.9877470135688782,-0.00516616553068161,0.002686217427253723,0.010726749897003174,0.039475928992033005,0.017434122040867805,-0.0018631815910339355,0.08073451465510909,-0.13445246083956847,1.5905316104600846
1687008136.8194861,0.08043525367975235,0.13386934995651245,-0.9877293109893799,-0.000784359872341156,-0.011371850967407227,0.007077455520629883,-0.03713522478938103,0.008284300565719604,-0.007225722540169954,0.08125521044950544,-0.13427245366304497,1.5903040170748923
1687008136.911814,0.08036315441131592,0.13479816913604736,-0.9876088500022888,-0.007822856307029724,0.005048573017120361,-0.0033426880836486816,0.0005899828393012285,0.016001474112272263,-0.0023382892832159996,0.08119255948501294,-0.13520976240689292,1.590211448779196
1687008136.920531,0.0814516618847847,0.1341405212879181,-0.9876092076301575,-0.0016024038195610046,0.006606489419937134,0.004042923450469971,0.012027992866933346,0.018667032942175865,0.0008995821699500084,0.08228733944382773,-0.13454610126150082,1.5901525898910827
1687008137.062169,0.08146804571151733,0.13418932259082794,-0.9876012206077576,0.00358445942401886,-0.0038335472345352173,-0.010262548923492432,-0.0005899309180676937,-0.003052376676350832,0.004331064410507679,0.08230448014701855,-0.13459533907591031,1.5903327038151913
