Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687086298.535376,0.8469372987747192,0.40617528557777405,-0.34310194849967957,0.0014971494674682617,-0.0016648173332214355,0.04024547338485718,0.1236497238278389,0.07552606612443924,0.04487283527851105,1.1858933878838227,-0.4182646378083026,1.603989448231205
1687086298.626175,0.8496303558349609,0.40476369857788086,-0.3380748927593231,0.004785478115081787,0.015280216932296753,0.010575473308563232,0.032620638608932495,0.10956653952598572,0.004262913949787617,1.1920945289161544,-0.4167203964134487,1.6020884263456276
1687086298.631974,0.8522144556045532,0.405231773853302,-0.3309345841407776,-0.019496560096740723,0.0476643443107605,-0.006803452968597412,0.12985455989837646,0.1467079371213913,-0.06520189344882965,1.200396556151731,-0.4172323270735195,1.5988796493410913
1687086298.71743,0.852769136428833,0.4076451361179352,-0.32651209831237793,-0.0012372136116027832,0.02817636728286743,-0.01821446418762207,0.045311398804187775,0.11561217904090881,-0.05648314952850342,1.2051311895444172,-0.4198737103864139,1.5940794036279724
1687086298.804574,0.8524628281593323,0.4097723066806793,-0.3246440589427948,-0.01133739948272705,0.03438049554824829,-0.03779798746109009,0.018548067659139633,0.058831773698329926,-0.06860656291246414,1.2069235854663651,-0.422204425952902,1.5900481986545008
1687086298.810729,0.849952220916748,0.41518816351890564,-0.32434529066085815,0.011528372764587402,0.06434974074363708,-0.07230696082115173,0.04359706863760948,0.013953302055597305,-0.15854980051517487,1.2062483446969297,-0.4281496322471539,1.586132576812938
1687086298.89541,0.8462800979614258,0.42121702432632446,-0.32616904377937317,0.004580557346343994,0.022401779890060425,-0.09537026286125183,-0.017887970432639122,-0.07943928241729736,-0.10858786851167679,1.2029261101633304,-0.43478677234715896,1.5816147470755102
1687086298.909388,0.8404073119163513,0.42839106917381287,-0.3319587707519531,0.02787882089614868,-0.015228867530822754,-0.048625946044921875,-0.04444069787859917,-0.1487521380186081,-0.21487261354923248,1.194609878750424,-0.4427114329147201,1.5808610581045
1687086298.984809,0.8324100375175476,0.43978288769721985,-0.3371712565422058,0.017473995685577393,-0.06316548585891724,0.0016610026359558105,-0.10023824125528336,-0.10157787799835205,-0.2574542164802551,1.185940410532239,-0.4553569258118139,1.5779376965021117
1687086298.999271,0.8261472582817078,0.4498201310634613,-0.3393264412879944,0.01714491844177246,-0.09665548801422119,0.047669947147369385,-0.12544575333595276,-0.11264325678348541,-0.09240195900201797,1.1810712223452846,-0.4665639304241262,1.5815809343698661
1687086299.074528,0.8252965807914734,0.44982022047042847,-0.3413904011249542,-0.012735486030578613,-0.03742089867591858,0.032735615968704224,0.06709057092666626,-0.049012403935194016,0.06707343459129333,1.1785716779099407,-0.4665640361452867,1.5827516882401713
1687086299.080212,0.8283416032791138,0.4423867464065552,-0.3437209129333496,0.0007294416427612305,-0.004337489604949951,0.01391744613647461,-0.05636708065867424,-0.11261449009180069,0.18485671281814575,1.177468224709833,-0.4582582747705756,1.5827725416276497
1687086299.132627,0.8296328783035278,0.4399057626724243,-0.34379106760025024,-0.015454411506652832,0.06485497951507568,0.008219778537750244,-0.12763629853725433,-0.05739576369524002,-0.01100669801235199,1.177947176073096,-0.45549371801745103,1.592320603459895
1687086299.224015,0.8272172808647156,0.4446737766265869,-0.3434772491455078,-0.03755980730056763,0.08418053388595581,-0.0481242835521698,0.0721527561545372,-0.02150098793208599,-0.10101544111967087,1.177238414010266,-0.46081000163371716,1.593834254787896
1687086299.230206,0.8229932188987732,0.44835013151168823,-0.34880393743515015,0.028233468532562256,0.04254031181335449,-0.07072117924690247,-0.18982824683189392,-0.22321678698062897,-0.11633844673633575,1.1699225282930716,-0.46491869241438794,1.5924359925432539
1687086299.2819219,0.8137357234954834,0.4610212445259094,-0.3539680242538452,-0.0010985136032104492,0.11113753914833069,-0.0583549439907074,0.01292261853814125,-0.1273726224899292,-0.29362016916275024,1.160493423565088,-0.479145682524268,1.5948566669161095
1687086299.407623,0.8027991056442261,0.4685802459716797,-0.3687087893486023,0.048946499824523926,0.1932239532470703,-0.2671402096748352,0.09362173080444336,-0.45674440264701843,-0.2753109335899353,1.1402528143452877,-0.48768297992460913,1.5777460539604011
1687086299.412619,0.7815068960189819,0.48731082677841187,-0.38958293199539185,-0.0005317330360412598,0.12882369756698608,-0.19569844007492065,-0.23352470993995667,-0.708014965057373,-0.5691379308700562,1.1083476591517039,-0.5090075265976945,1.5738424088395464
1687086299.4944649,0.7489199042320251,0.5171537399291992,-0.4143316447734833,0.0819668173789978,0.2574586272239685,-0.28606200218200684,-0.17988774180412292,-0.925083577632904,-0.7174538373947144,1.0654698254305133,-0.543522100114846,1.5654332866852574
1687086299.507457,0.7025752067565918,0.5539525747299194,-0.4466816484928131,0.09486430883407593,0.2172265648841858,-0.274524986743927,-0.38364726305007935,-1.253096103668213,-1.0056226253509521,1.0044842621669736,-0.5871043452674743,1.5565677501200563
1687086299.585614,0.6387621760368347,0.6005006432533264,-0.4810216724872589,0.198838472366333,0.2561582326889038,-0.1396753191947937,-0.2765261232852936,-1.355155348777771,-1.2685600519180298,0.9253442791504493,-0.6441270617302806,1.5319839681777196
1687086299.600146,0.5610025525093079,0.6471344828605652,-0.516229510307312,0.1627064347267151,0.37979716062545776,-0.1524868607521057,0.21248100697994232,-1.2926586866378784,-1.6539217233657837,0.8269372981134683,-0.7038197834554367,1.478266116128771
