Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105779.541399,-0.9045981764793396,0.42451801896095276,0.03855213150382042,-0.008609652519226074,-0.011447519063949585,0.005347363650798798,0.1204257383942604,-0.20933951437473297,0.03241371363401413,-1.6133885160208425,-0.43842950115814777,0.10147846176414335
1687105779.559468,-0.9034242033958435,0.4268472194671631,0.040323406457901,0.011792242527008057,0.04962360858917236,-0.0050756968557834625,0.5531971454620361,-0.20078082382678986,0.036832697689533234,-1.6154006916999475,-0.44100356666056484,0.12100529787133374
1687105779.5981112,-0.9021669030189514,0.42956793308258057,0.03957407921552658,-0.010888457298278809,-0.03015395998954773,-0.006004814058542252,0.36361974477767944,-0.1952683925628662,0.04076365754008293,-1.6146338109453802,-0.4440142506609194,0.1442665922725988
1687105779.6411161,-0.9008176922798157,0.4326513111591339,0.03660829737782478,-0.00894176959991455,0.010662227869033813,-0.016405705362558365,0.7075499296188354,-0.19558455049991608,0.047859251499176025,-1.6114129426551809,-0.4474315100488891,0.1737713500755853
1687105779.6856952,-0.8997379541397095,0.4352151155471802,0.03254719451069832,-0.013851463794708252,-0.05751436948776245,-0.0128481425344944,0.3131943643093109,-0.16822008788585663,0.02805931307375431,-1.6069546400844226,-0.4502771801978153,0.2041021105410988
1687105779.7574701,-0.8987378478050232,0.43718644976615906,0.033734533935785294,-0.00015729665756225586,-0.006858229637145996,-0.013852361589670181,0.2605934739112854,-0.13901028037071228,0.03560477867722511,-1.6083141669330383,-0.45246792845047096,0.21859377452393935
1687105779.849901,-0.8983306288719177,0.43811604380607605,0.0325004979968071,0.0051116943359375,-0.015432387590408325,-0.026061296463012695,0.17684561014175415,-0.05507328733801842,-0.016976872459053993,-1.6069593264219313,-0.45350178384121287,0.23216253538061982
1687105779.870671,-0.8992636799812317,0.43624505400657654,0.03186004236340523,-0.01032799482345581,-0.0441095232963562,-0.0313260555267334,-0.06927016377449036,0.026356281712651253,-0.058542557060718536,-1.606210548345864,-0.45142146488198975,0.2335658324423502
1687105779.883281,-0.9011196494102478,0.43273675441741943,0.02688119374215603,0.0025293827056884766,0.008150726556777954,-0.02111327089369297,0.13209757208824158,0.04447656124830246,-0.07858883589506149,-1.600618364292974,-0.44752628111193316,0.2373565033715546
1687105779.9548311,-0.9034984707832336,0.42804232239723206,0.021687811240553856,0.006388425827026367,-0.006487816572189331,-0.012334227561950684,0.20486152172088623,-0.014599652960896492,-0.07284925878047943,-1.5947959769150193,-0.4423255064049162,0.24459286094080426
1687105780.003855,-0.9042934775352478,0.42676812410354614,0.011041148565709591,-0.02064836025238037,0.07645133137702942,0.0020966511219739914,0.8479555249214172,-0.07055004686117172,0.0007167039439082146,-1.5830054155963282,-0.44091610277951937,0.2758964186115088
