Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687012799.975827,0.878032922744751,0.452724426984787,0.1552376002073288,-0.029873192310333252,0.07522961497306824,0.03255234658718109,0.17348843812942505,-0.009052478708326817,-0.07800215482711792,1.7457894952736521,-0.4698184641538036,-2.711351264442334
1687012800.049498,0.8736549019813538,0.4617738425731659,0.15327207744121552,-0.002591550350189209,-0.007916450500488281,0.029192566871643066,0.01413879543542862,0.04277942702174187,-0.1833413541316986,1.7444667384991475,-0.4799939801743578,-2.720272222092621
1687012800.05428,0.8687874674797058,0.46986639499664307,0.1563141942024231,0.0014365911483764648,-0.006029754877090454,0.0030333995819091797,-0.15807078778743744,-0.04753156006336212,-0.13928495347499847,1.7488139587538585,-0.48913940889723334,-2.7115616023724085
1687012800.108838,0.8670094609260559,0.4732038676738739,0.15611690282821655,-0.006688535213470459,-0.012281745672225952,-0.030842214822769165,-0.09285616874694824,-0.13584956526756287,-0.07864264398813248,1.7489509373720258,-0.4929240624052151,-2.7035636395926255
1687012800.2003288,0.8669038414955139,0.4743655025959015,0.1531497687101364,-0.006201446056365967,-0.013321340084075928,-0.02573886513710022,-0.15264113247394562,-0.16169194877147675,-0.06285862624645233,1.7456550544528175,-0.49424315510938155,-2.6939936957364856
1687012800.205545,0.8676984310150146,0.475159615278244,0.14602430164813995,0.011970937252044678,-0.013916939496994019,-0.02181766927242279,-0.10722944140434265,-0.23409877717494965,-0.038140229880809784,1.7375233020082785,-0.4951454382816672,-2.6874982209428975
1687012800.2622252,0.86888587474823,0.47526073455810547,0.13843655586242676,-0.00800025463104248,-0.016840964555740356,-0.0299769788980484,-0.22329552471637726,-0.2786690294742584,-0.04227079078555107,1.7287948431783624,-0.4952603358779266,-2.6777607600729962
1687012800.348878,0.870344877243042,0.4750155210494995,0.1298464834690094,-0.009932279586791992,0.0112973153591156,-0.02808547019958496,-0.04911913722753525,-0.28028011322021484,-0.015081514604389668,1.7188936973464362,-0.49498167376421737,-2.668981555714778
1687012800.35352,0.8716940879821777,0.47597575187683105,0.11660557985305786,0.005991637706756592,-0.019982069730758667,0.0004294067621231079,-0.10130643844604492,-0.30152201652526855,-0.033332422375679016,1.7037758164207133,-0.49607319246899745,-2.6702594695160298
1687012800.44203,0.8726039528846741,0.4761362075805664,0.10889045894145966,0.006485581398010254,0.014494925737380981,-0.01303456723690033,-0.1537153273820877,-0.2668279707431793,-0.01892152614891529,1.6949425280984776,-0.4962556387314886,-2.6593678034803063
1687012800.531126,0.8729214668273926,0.47694817185401917,0.1026090681552887,0.004184246063232422,0.007960855960845947,0.011770956218242645,-0.17388516664505005,-0.23042520880699158,-0.04394565522670746,1.6878061183305277,-0.4971792233665026,-2.650155107164037
1687012800.535036,0.8729562163352966,0.47776395082473755,0.09843281656503677,-3.141164779663086e-05,0.002094358205795288,0.013810858130455017,-0.19981522858142853,-0.19036048650741577,-0.04313099384307861,1.6830800775045613,-0.4981076153334079,-2.6381296159912786
1687012800.6228209,0.873314619064331,0.477699339389801,0.0955243855714798,-0.005013227462768555,-0.0045701563358306885,0.027965053915977478,-0.2219529002904892,-0.16379570960998535,-0.019850172102451324,1.6797446176162145,-0.49803407138913564,-2.6260813924243336
1687012800.625414,0.8733656406402588,0.47814375162124634,0.09279631823301315,-0.003919780254364014,0.007207781076431274,0.0318528413772583,-0.03434864804148674,-0.13511428236961365,-0.023987658321857452,1.6766505705351846,-0.49854000780037616,-2.6176992878349643
1687012800.713206,0.8732015490531921,0.4786491394042969,0.09173057228326797,0.008863508701324463,0.004795104265213013,0.010640747845172882,-0.036066316068172455,-0.09769006818532944,-0.016304172575473785,1.675463292230129,-0.49911550118479636,-2.6130181475650893
1687012800.717227,0.8734801411628723,0.4785519242286682,0.08955616503953934,0.0030608773231506348,-0.005315959453582764,-0.0018638521432876587,0.11278082430362701,-0.06429722160100937,0.01522978488355875,1.6729673088373822,-0.4990047928155075,-2.6148455035222944
1687012800.770436,0.8742614984512329,0.4777558147907257,0.08611936867237091,-0.003686368465423584,-0.006793230772018433,0.011979468166828156,0.021360356360673904,-0.06542613357305527,0.025866448879241943,1.6689848334608635,-0.498098332273296,-2.618357372497656
1687012800.832401,0.8747199177742004,0.47709015011787415,0.08514965325593948,-0.011942028999328613,-0.00017660856246948242,0.009454987943172455,-0.020621448755264282,-0.02387763001024723,-0.0025348300114274025,1.6678356278203623,-0.4973407539455257,-2.6175774166621366
1687012800.921782,0.8742115497589111,0.47785550355911255,0.08607153594493866,-0.0010883212089538574,0.0062448084354400635,0.003604412078857422,0.022677555680274963,0.02064349874854088,-0.03126687556505203,1.6689362181997887,-0.4982118336644879,-2.6167093872872114
1687012800.92378,0.8731783628463745,0.48001429438591003,0.08453212678432465,0.0013942718505859375,-0.008517801761627197,-1.3597309589385986e-05,0.2228316217660904,0.034254781901836395,-0.0053069149143993855,1.6673052674440758,-0.5006710183146569,-2.6242136959630553
1687012801.01256,0.8725852370262146,0.481300413608551,0.08333846181631088,-0.0053822994232177734,-0.005561858415603638,0.0064138248562812805,0.02767038345336914,0.03524814173579216,-0.014300409704446793,1.6660150426090126,-0.5021376671333212,-2.630946414688057
1687012801.0204492,0.8725270628929138,0.4812980592250824,0.08395776152610779,-0.002684473991394043,-0.002538323402404785,-0.009433746337890625,0.11425600945949554,0.054953932762145996,-0.001420830376446247,1.666724665364866,-0.5021349732963565,-2.633587937913841
1687012801.105699,0.8722926378250122,0.48165059089660645,0.08436944335699081,0.006720364093780518,-0.0002664029598236084,0.0032161399722099304,0.08516716957092285,0.068552166223526,-0.004755640402436256,1.667217887880984,-0.5025371973096643,-2.64041146586397
1687012801.107053,0.8722297549247742,0.48188328742980957,0.08368831127882004,-0.0006477832794189453,0.009770095348358154,-0.026284702122211456,0.16837631165981293,0.056843582540750504,0.019631724804639816,1.6664510674790927,-0.502802735380984,-2.6481890194114786
1687012801.163663,0.8723658919334412,0.4813440144062042,0.08535517752170563,-0.0014248490333557129,0.0026951730251312256,-0.016171708703041077,-0.00861971266567707,0.05238638073205948,0.012308564968407154,1.6683292044888705,-0.5021874171512285,-2.65136913248265
1687012801.2561932,0.8723474740982056,0.4817219376564026,0.08339139074087143,-0.009829103946685791,0.008207231760025024,-0.004671216011047363,0.18953698873519897,0.05736369639635086,0.01421112660318613,1.6661009650515592,-0.5026185940138509,-2.658159289454648
1687012801.2572942,0.8720740079879761,0.48262518644332886,0.08099368214607239,-0.00030881166458129883,-0.0008899867534637451,-0.0113067626953125,0.08144060522317886,0.03649543225765228,-0.00620519882068038,1.6634054386382413,-0.5036496263385124,-2.667591934266557
1687012801.343126,0.8716372847557068,0.4834829866886139,0.08057795464992523,-0.010812640190124512,0.004935562610626221,-0.004909515380859375,0.04009523242712021,0.024942506104707718,-0.0026179207488894463,1.6629786896921541,-0.504629306808123,-2.670153984099899
1687012801.433481,0.8715916872024536,0.4837668836116791,0.07935889810323715,0.002553999423980713,-0.0028250813484191895,-0.010556928813457489,0.07030193507671356,0.029827143996953964,-0.0006455834954977036,1.6615965041291054,-0.5049536511118657,-2.673924618607283
1687012801.4428248,0.8712417483329773,0.48469337821006775,0.07752607762813568,-0.0022536516189575195,-0.004194110631942749,0.011890530586242676,0.09239225089550018,0.02242422103881836,0.010133027099072933,1.6595460086015132,-0.5060125710113174,-2.679854814791853
1687012801.550826,0.8717692494392395,0.4837719202041626,0.07735070586204529,-0.003376305103302002,-0.005042731761932373,-0.001834876835346222,-0.027924301102757454,0.025529999285936356,0.02193722128868103,1.6592929936675735,-0.5049594251297974,-2.6812653574053336
1687012801.555922,0.8724648952484131,0.4822801649570465,0.078810915350914,0.00429004430770874,-0.009837478399276733,0.0029610469937324524,0.0194578617811203,0.03827056288719177,0.025388147681951523,1.660883156867518,-0.5032557232994488,-2.682123390961882
1687012801.647976,0.8732335567474365,0.48065701127052307,0.0802004337310791,-0.002612769603729248,0.011194765567779541,-0.00991833209991455,-0.005912742577493191,0.022687606513500214,0.03782617300748825,1.6623824395290736,-0.5014038036873569,-2.6815096331014985
1687012801.652588,0.8742187023162842,0.47867822647094727,0.08129540085792542,0.002871870994567871,0.0025229156017303467,-0.017635703086853027,-0.009051411412656307,0.027865059673786163,0.02969447895884514,1.6635217210907443,-0.49914864440541806,-2.6822763765192335
1687012801.6538758,0.8747867345809937,0.4776836931705475,0.08103352040052414,0.0010372400283813477,0.006325036287307739,-0.027780182659626007,0.03234676271677017,-0.013543100096285343,0.04864739626646042,1.663165049784568,-0.49801625923163667,-2.6827620940402803
1687012801.705828,0.8759470582008362,0.47605448961257935,0.07803324609994888,0.0059958696365356445,0.00568079948425293,-4.5530498027801514e-05,0.04473146051168442,-0.01724875532090664,0.0470937080681324,1.6596462156403897,-0.4961627078455393,-2.6856020134203553
1687012801.794907,0.8771533966064453,0.4742904603481293,0.07517054677009583,-0.0002765059471130371,-0.00216829776763916,0.0032750368118286133,0.0422944650053978,-0.0407363697886467,0.07562868297100067,1.6562857387668122,-0.49415790699439693,-2.688988359063215
1687012801.8594131,0.8788025379180908,0.47134527564048767,0.07443030178546906,-0.0008270144462585449,-0.004746794700622559,0.015184640884399414,0.06030023470520973,0.034614041447639465,0.0683063194155693,1.6552898171992336,-0.4908154861930184,-2.689802922093899
1687012801.861603,0.8804749846458435,0.46839120984077454,0.07330567389726639,-0.01615607738494873,-0.022804081439971924,0.008878231048583984,-0.011713440530002117,-0.019455451518297195,0.07942715287208557,1.6538617187485571,-0.48746901610030346,-2.6943468590005484
1687012801.915722,0.88236004114151,0.4648290276527405,0.07331444323062897,0.009943544864654541,0.00956675410270691,-0.039714448153972626,0.0706896185874939,-0.012488222680985928,0.07224726676940918,1.6536949382428878,-0.48344150498442834,-2.6945860989719694
1687012802.004482,0.8842844367027283,0.46164125204086304,0.07020199298858643,0.006599903106689453,0.0114421546459198,-0.003490455448627472,-0.05167244002223015,-0.098143070936203,0.08571034669876099,1.6500186518745956,-0.4798445188108866,-2.695710047620237
