Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088025.441801,-0.9682420492172241,0.13878680765628815,0.2079557627439499,-0.003513932228088379,0.0035624653100967407,0.0029816925525665283,-0.002050630981102586,-0.0035472880117595196,0.007951491512358189,-1.7823589817892291,-0.13923626805481393,1.0927675420771614
1687088025.5330129,-0.9681925177574158,0.13898120820522308,0.20805500447750092,0.0020215511322021484,0.0063892751932144165,-0.004518181085586548,0.037295762449502945,-0.01195286400616169,-0.007339203264564276,-1.78246744512937,-0.1394325657972625,1.0932850917082428
1687088025.551269,-0.9680156111717224,0.13896335661411285,0.20888982713222504,-0.0007497072219848633,-0.009599298238754272,-0.0028810054063796997,-0.011052114889025688,-0.004651434253901243,0.004704299382865429,-1.7833291713030301,-0.13941453514337013,1.0935948144048533
1687088025.572916,-0.9680807590484619,0.13915519416332245,0.208459734916687,-0.004087209701538086,-0.011606946587562561,-0.0003452003002166748,-0.004739678464829922,-0.0022006873041391373,0.0005470821633934975,-1.7828907515729113,-0.13960825208279812,1.0930907152001466
1687088025.629874,-0.9681383967399597,0.139243945479393,0.20813123881816864,0.0009145736694335938,0.0008469820022583008,-0.003022700548171997,-0.0057454477064311504,0.0013128744903951883,-0.001093780156224966,-1.7825541977165102,-0.13969788013227522,1.0935351567234142
1687088025.7085009,-0.9682509899139404,0.1391303390264511,0.20768320560455322,-0.004771232604980469,0.002166047692298889,-0.00037744641304016113,-0.004833847749978304,0.014661703258752823,-0.007417389657348394,-1.7820879818798554,-0.13958315100513552,1.0926629274160775
1687088025.749625,-0.968476414680481,0.1389257311820984,0.2067674845457077,-0.003874480724334717,-0.0066930800676345825,0.010929569602012634,-0.04133742302656174,0.027819104492664337,-0.0022401376627385616,-1.7811361183734282,-0.13937654215740136,1.0910764769606005
1687088025.8609018,-0.9686875939369202,0.13863153755664825,0.20597346127033234,0.007979273796081543,0.012949272990226746,0.0032243430614471436,0.010476132854819298,-0.0033194278366863728,-0.000117509625852108,-1.7803074898231057,-0.13907948244634716,1.090627289327751
1687088025.8902512,-0.9685221910476685,0.13862133026123047,0.206757053732872,0.009095489978790283,0.006245627999305725,-0.0009924322366714478,0.030507419258356094,0.0006608261028304696,0.0018810373730957508,-1.7811161711638577,-0.13906916148212295,1.0915305245084814
1687088025.894094,-0.9684314727783203,0.1391848921775818,0.2068033367395401,0.00027674436569213867,-0.001794770359992981,0.006819471716880798,0.009524958208203316,-0.008547692559659481,0.0030099290888756514,-1.781181005594784,-0.13963824239984712,1.092959238996335
