Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687099973.18814,-0.887505292892456,0.3877548575401306,0.24895890057086945,0.006264448165893555,0.0049758851528167725,0.011630654335021973,-0.038510385900735855,0.061516642570495605,0.051944032311439514,-1.844282899314984,-0.3981946230539363,-1.5560262526511748
1687099973.214376,-0.8871514201164246,0.38851499557495117,0.24903486669063568,-0.004297494888305664,-0.013286083936691284,0.005374908447265625,-0.12894999980926514,0.038165535777807236,0.044880859553813934,-1.8444659983610456,-0.3990194471981165,-1.5599270728134302
1687099973.274971,-0.8871734738349915,0.3891918957233429,0.24789705872535706,0.01250910758972168,0.02409246563911438,-0.01011928915977478,0.08243201673030853,0.04712345451116562,0.013510221615433693,-1.843270299362738,-0.3997541742435216,-1.56339368660291
1687099973.304311,-0.887324869632721,0.3906274139881134,0.24508081376552582,0.016994178295135498,0.0017523467540740967,0.010870084166526794,0.005536168813705444,0.018057316541671753,0.023556863889098167,-1.8402795796616194,-0.40131304463088274,-1.5599620463084913
1687099973.367711,-0.886755108833313,0.39240527153015137,0.24430233240127563,-0.0038546323776245117,0.01305130124092102,-0.0002684593200683594,0.043142665177583694,0.016446124762296677,0.0227087140083313,-1.8396286826062582,-0.40324515530476635,-1.5605571937425784
1687099973.3976212,-0.8861117362976074,0.3948638439178467,0.24266934394836426,0.010745584964752197,0.004260271787643433,0.009924635291099548,0.06724373996257782,-0.001210299669764936,0.015175895765423775,-1.8381010879783084,-0.4059196377027106,-1.5557175437829143
1687099973.4550052,-0.8858810067176819,0.3956605792045593,0.2422141283750534,0.005815029144287109,-0.00952160358428955,0.0004922449588775635,0.01928021013736725,-0.0031252012122422457,0.007332087028771639,-1.837689401975611,-0.40678701838978126,-1.5543543553585535
1687099973.485681,-0.8854251503944397,0.39641162753105164,0.24265268445014954,-0.004238605499267578,-0.008853554725646973,0.0006182491779327393,0.0654682144522667,-0.03434798866510391,-0.004991091322153807,-1.838281125712574,-0.40760492580560037,-1.5520281979642125
1687099973.5445518,-0.8851491212844849,0.3959609270095825,0.24438893795013428,-0.0031107664108276367,-0.01812279224395752,0.0008960962295532227,-0.059396225959062576,-0.041858747601509094,-0.008405330590903759,-1.8401841345777668,-0.40711407218687323,-1.5514385580758068
1687099973.666472,-0.8853146433830261,0.3946187198162079,0.24595515429973602,-0.0072939395904541016,-0.0032765567302703857,-0.019743680953979492,0.005014189053326845,-0.01762041077017784,-0.023885421454906464,-1.841779270096829,-0.4056528439884766,-1.5519357611853843
1687099973.670292,-0.8859699964523315,0.39305436611175537,0.24610067903995514,-0.005341649055480957,0.0025755465030670166,-0.010642290115356445,0.06867732107639313,0.00015255087055265903,-0.024436429142951965,-1.8417409833979799,-0.40395094901609674,-1.5515983277480385
1687099973.786837,-0.8868604302406311,0.3924395442008972,0.2438647300004959,-0.0008807778358459473,0.011842131614685059,-0.016981810331344604,0.03559047356247902,0.008208169601857662,-0.029664214700460434,-1.8391396055194886,-0.4032824188415981,-1.5472075888507077
1687099973.788588,-0.8874235153198242,0.3920394480228424,0.24245506525039673,-0.006436288356781006,0.013661205768585205,-0.015831604599952698,0.043318700045347214,0.027972064912319183,-0.012776710093021393,-1.8374998199704657,-0.4028474506795514,-1.546021584143697
1687099973.911147,-0.8882926106452942,0.39254137873649597,0.2384275645017624,0.002046823501586914,0.019156068563461304,-0.006402462720870972,0.1408681571483612,0.041520074009895325,-0.024760467931628227,-1.8330265961182928,-0.40339313481696215,-1.5408075970242925
1687099973.914839,-0.8891369700431824,0.39348939061164856,0.2336689978837967,0.0101851224899292,0.021671712398529053,0.003025263547897339,0.19105489552021027,0.0324217863380909,-0.014904508367180824,-1.8277892853982676,-0.40442409838125504,-1.5329851485158452
1687099974.0337892,-0.8893518447875977,0.39578142762184143,0.22893297672271729,-0.0026158690452575684,0.01899820566177368,0.01729808747768402,0.08241496980190277,0.015846936032176018,-0.0035419987980276346,-1.8227420513111887,-0.40691861908469196,-1.5231273524679179
1687099974.037322,-0.8891301155090332,0.3965083062648773,0.2285364419221878,0.008759021759033203,0.006689935922622681,0.014093637466430664,0.05534127727150917,-0.018422376364469528,0.010687205009162426,-1.822383953922637,-0.407710255533505,-1.52252721772196
1687099974.057125,-0.8881391286849976,0.39831414818763733,0.22924809157848358,-0.000532686710357666,-0.004362761974334717,0.004806503653526306,0.028240416198968887,-0.04944391921162605,0.0311810951679945,-1.8234043425004494,-0.4096781713011727,-1.519464438690423
1687099974.1481261,-0.8866413831710815,0.39982762932777405,0.23238983750343323,-0.001755833625793457,0.0015700757503509521,0.00280916690826416,0.0109314676374197,-0.07717166095972061,0.02586469054222107,-1.827131607598376,-0.4113287795526712,-1.52007513341123
1687099974.151993,-0.8850883841514587,0.4010976552963257,0.2360917180776596,-0.0017067193984985352,-0.006627380847930908,-0.005622953176498413,0.001307335332967341,-0.1001797765493393,0.018381210044026375,-1.8314706118486073,-0.41271480118218207,-1.5193770768133645
1687099974.2048578,-0.8837835788726807,0.4008805751800537,0.24129077792167664,0.0039618611335754395,-0.009233236312866211,-0.018283620476722717,-0.046745412051677704,-0.09540830552577972,0.007012906949967146,-1.8373210187204256,-0.4124778229382049,-1.5220711623767054
