Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089702.9854689,-0.9235390424728394,0.3495755195617676,0.15770986676216125,0.020310401916503906,-7.292628288269043e-05,-0.003474012017250061,-0.018099622800946236,-0.02644481137394905,0.00147593067958951,-1.7399317223568027,-0.3571179910944821,2.833327300431856
1687089702.9912329,-0.9233402609825134,0.3494739234447479,0.15909358859062195,0.0007634162902832031,-0.002992570400238037,-0.005132436752319336,-0.011871838942170143,-0.04097149893641472,-0.0032242825254797935,-1.7414231987883002,-0.35700956748136714,2.833071685655172
1687089703.07073,-0.9233256578445435,0.34894198179244995,0.16034096479415894,-0.006560206413269043,-0.005924403667449951,-0.003999471664428711,-0.005067778285592794,-0.024963904172182083,-0.018521958962082863,-1.7427375503346538,-0.35644189507587765,2.83296115093032
1687089703.076363,-0.9236206412315369,0.3480188846588135,0.16064774990081787,0.007742404937744141,-0.002758234739303589,-0.007892012596130371,0.005399160552769899,-0.024307681247591972,-0.02191844955086708,-1.7430061346472674,-0.35545705389491233,2.8335847545889563
1687089703.1599522,-0.9239926338195801,0.3470850884914398,0.1605292707681656,-0.0020937323570251465,0.004080712795257568,-0.0060187578201293945,0.037961799651384354,-0.016969645395874977,-0.026490777730941772,-1.742813702498331,-0.3544611710453994,2.8354705874314
1687089703.1749768,-0.924354076385498,0.34630417823791504,0.16013383865356445,0.0037913918495178223,-0.0015318095684051514,-0.0005421638488769531,0.006275706924498081,-0.010110256262123585,-0.0179835744202137,-1.742332456451572,-0.3536286218905131,2.8370837304447365
1687089703.2490458,-0.9246100783348083,0.34566572308540344,0.16003617644309998,0.0035284757614135742,-2.3573637008666992e-05,-0.0022450536489486694,0.011436447501182556,-0.009374083019793034,-0.015387577936053276,-1.7421833323446119,-0.3529481400579997,2.837665713421797
1687089703.253737,-0.9247224926948547,0.3452282249927521,0.16032980382442474,-0.003927350044250488,0.0003070533275604248,0.0015048831701278687,0.004000901244580746,-0.004779787268489599,-0.009594297036528587,-1.7424711894364917,-0.35248195418846984,2.837927222409258
1687089703.306622,-0.9247965216636658,0.3449298143386841,0.16054533421993256,0.0017923712730407715,0.0019635260105133057,0.00434112548828125,0.011272195726633072,-0.011123931035399437,-0.007759486325085163,-1.7426839663125275,-0.3521639986847332,2.838707755442527
1687089703.4292011,-0.9247432351112366,0.34480345249176025,0.16112159192562103,0.002639591693878174,0.0014489293098449707,0.002788260579109192,0.006598532199859619,-0.019277485087513924,-0.0049151768907904625,-1.7432985353256814,-0.35202940398801136,2.8394127789270494
