Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687013429.161438,-0.17059898376464844,0.23048770427703857,-0.9580038785934448,0.003011748194694519,0.0015832781791687012,-0.004139065742492676,0.0060038380324840546,-0.004733896814286709,-0.010918728075921535,-0.17623019710434248,-0.23257885897565414,2.19373303651592
1687013429.174339,-0.1708868443965912,0.2304951697587967,-0.95795077085495,0.002002626657485962,0.00732836127281189,-0.005290806293487549,0.007399467751383781,-0.008724643848836422,-0.007500560488551855,-0.176531018519269,-0.2325865307244578,2.193399178566538
1687013429.220526,-0.17092500627040863,0.23125866055488586,-0.9577599167823792,-0.009037107229232788,-0.0028498172760009766,-0.00574105978012085,-0.034516558051109314,0.0017719395691528916,0.0033550160005688667,-0.17660407039326134,-0.2333712216965129,2.1932109458531492
1687013429.316235,-0.170533686876297,0.23231615126132965,-0.9575737714767456,-0.0057205259799957275,-0.0008250176906585693,-0.008612751960754395,-0.005913209170103073,0.01853693649172783,-0.0029508164152503014,-0.1762416414168029,-0.23445831091338823,2.19304703894349
1687013429.329622,-0.17073854804039001,0.23171080648899078,-0.9576839208602905,-0.0019451230764389038,-0.003073066473007202,0.006389975547790527,0.010514434427022934,0.004104069899767637,-0.007454754319041967,-0.17642911436431877,-0.23383598226998678,2.1926787375050343
1687013429.403156,-0.17020376026630402,0.2330620437860489,-0.9574511647224426,0.0030285269021987915,0.0016486942768096924,0.001518547534942627,-0.034701645374298096,0.014080271124839783,0.0034610098227858543,-0.1759297212981122,-0.23522525640781586,2.1925498962502603
1687013429.495019,-0.17014604806900024,0.23410901427268982,-0.9572060108184814,0.0022536516189575195,0.002646416425704956,0.006583452224731445,-0.011226946488022804,0.004353874363005161,-0.00013718660920858383,-0.17591542168328725,-0.2363020151242663,2.1922769185066784
1687013429.510088,-0.17034177482128143,0.23435834050178528,-0.9571101665496826,-0.0010448992252349854,-0.0013413280248641968,-0.002560853958129883,-0.01461641862988472,-0.010826276615262032,-0.001407780684530735,-0.1761308921355316,-0.23655846790003512,2.1920573948673394
1687013429.586506,-0.17052696645259857,0.23514313995838165,-0.9568846821784973,-0.009847119450569153,-0.00014247000217437744,0.0037291646003723145,-0.014068805612623692,0.007030616980046034,-0.0012392029166221619,-0.17635913969244654,-0.23736583448257534,2.1918751412185142
1687013429.591806,-0.17008346319198608,0.23564741015434265,-0.9568395614624023,-0.0030884891748428345,-0.003576427698135376,-0.005486488342285156,-0.026371944695711136,0.015176162123680115,-0.0005065668374300003,-0.17591800172930563,-0.23788467978639266,2.1918077753810272
