Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687089548.7405071,-0.9270481467247009,0.34063392877578735,0.15668459236621857,-0.0052942633628845215,-0.011166185140609741,-0.01964545249938965,-0.19592399895191193,-0.1623820811510086,-0.01265815831720829,-1.738228525747631,-0.34759105937072693,2.184066914322849
1687089548.744055,-0.9265608787536621,0.33814477920532227,0.16475117206573486,0.00975191593170166,-0.009119540452957153,-0.027132272720336914,-0.19748903810977936,-0.1273346245288849,-0.0061662765219807625,-1.746766539302638,-0.34494486652791934,2.173684431950531
1687089548.8032398,-0.9266439080238342,0.33634644746780396,0.16793404519557953,0.0032126903533935547,-0.0029266774654388428,-0.030345693230628967,-0.2112562358379364,-0.06732183694839478,-0.004039423074573278,-1.750078711042395,-0.343034623633653,2.166485703773329
1687089548.806423,-0.9271486401557922,0.3326673209667206,0.17241743206977844,-0.015722453594207764,-0.021525323390960693,-0.017708763480186462,-0.47528204321861267,-0.021632080897688866,-0.020628200843930244,-1.7546612477765662,-0.33913059374926013,2.1494269260800896
1687089548.8069382,-0.9277424812316895,0.3261750042438507,0.18139323592185974,-0.017310500144958496,-0.031649887561798096,-0.02291560173034668,-0.47954460978507996,0.013313328847289085,-0.05956004559993744,-1.7638815639878829,-0.33225445338344617,2.121551562030614
1687089548.858664,-0.9290728569030762,0.31973403692245483,0.1859932243824005,-0.007206320762634277,-0.022035062313079834,-0.03850197792053223,-0.36319154500961304,0.039589617401361465,-0.07828622311353683,-1.7683767695783459,-0.3254487913900617,2.10357150831448
1687089548.920944,-0.9312555193901062,0.31252068281173706,0.18733341991901398,-0.006015479564666748,-0.029653221368789673,-0.05563497543334961,-0.17695477604866028,0.131586953997612,-0.09616706520318985,-1.769309142871015,-0.31784546877784287,2.086865939285653
1687089549.009794,-0.9342303276062012,0.307664155960083,0.18043357133865356,-0.006397604942321777,-0.02317926287651062,-0.04049539566040039,-0.034291792660951614,0.18123053014278412,-0.0883018895983696,-1.7615833264040857,-0.3127371355048259,2.0845913119656903
1687089549.096991,-0.936896800994873,0.30312368273735046,0.17418426275253296,-0.019264578819274902,-0.024101436138153076,-0.015569329261779785,-0.2650662064552307,0.15073262155056,-0.0593956783413887,-1.754613804789563,-0.30796884977797395,2.079222877208627
1687089549.098792,-0.9398243427276611,0.29814550280570984,0.16684997081756592,-0.02593463659286499,0.02100732922554016,0.0049791038036346436,-0.11275117844343185,0.18985140323638916,-0.08530775457620621,-1.7464988052525627,-0.30274919041283255,2.0704244669005387
1687089549.223394,-0.942949116230011,0.292987585067749,0.15813052654266357,0.006395220756530762,0.013317406177520752,0.02244187891483307,-0.15121440589427948,0.22027446329593658,-0.06521186232566833,-1.736948136699061,-0.29735006156587224,2.064576716124265
1687089549.22668,-0.9450361132621765,0.28982606530189514,0.1513519436120987,0.010649025440216064,0.02658018469810486,0.004806399345397949,0.06512339413166046,0.14953261613845825,-0.05407793074846268,-1.7296023809311536,-0.29404510748840174,2.0625298563227457
1687089549.30862,-0.9454869031906128,0.28871074318885803,0.1506659984588623,0.0007697343826293945,-0.0008689463138580322,-0.005783930420875549,0.010612547397613525,0.04064006358385086,-0.01967281848192215,-1.7288204949434136,-0.29287997057889537,2.0638921527392307
1687089549.3099952,-0.9456930756568909,0.28840234875679016,0.14996212720870972,0.00799471139907837,-0.005412787199020386,-0.011534437537193298,0.009798619896173477,0.044414445757865906,-0.010908087715506554,-1.7280606655472364,-0.2925578826661825,2.063564479544128
1687089549.429585,-0.946060061454773,0.28813308477401733,0.1481531709432602,0.006362974643707275,-0.017350584268569946,-0.005651488900184631,-0.051450908184051514,-0.002167872851714492,-0.006350300740450621,-1.7261348792383078,-0.292276652758773,2.0640041749659304
1687089549.432073,-0.946197509765625,0.2869085967540741,0.14964412152767181,-0.008941471576690674,-0.027783840894699097,-0.0040143877267837524,-0.10028217732906342,-0.044268395751714706,-0.027305223047733307,-1.727650319243753,-0.2909981818949627,2.0598488474017813
1687089549.546239,-0.9469260573387146,0.2838729918003082,0.15082092583179474,-0.01590341329574585,-0.02574002742767334,-0.0001863241195678711,-0.11812584102153778,0.022510536015033722,-0.05602661520242691,-1.7287438657158798,-0.28783086151844506,2.05512250768645
1687089549.547889,-0.9484323859214783,0.28005972504615784,0.14846721291542053,-0.009560108184814453,-0.003326326608657837,0.007599592208862305,-0.07002733647823334,0.07791370153427124,-0.07162528485059738,-1.7260757394887998,-0.28385631987826454,2.0518929522091423
1687089549.700222,-0.9500901103019714,0.27589839696884155,0.14563177525997162,-0.005231976509094238,0.013927042484283447,0.006574511528015137,0.014650300145149231,0.06771805882453918,-0.07862961292266846,-1.7228945588474622,-0.279524266911914,2.0502121649979466
1687089549.7048988,-0.9511962532997131,0.27280402183532715,0.14423464238643646,-0.00261533260345459,0.02262142300605774,0.007544398307800293,0.024423884227871895,0.021610960364341736,-0.05363525450229645,-1.721284920741459,-0.2763064033223363,2.0516662740493934
1687089549.706533,-0.9514718651771545,0.27172088623046875,0.14446057379245758,-0.0009816288948059082,0.02658843994140625,0.0048313140869140625,0.013449097983539104,-0.00039089773781597614,-0.01477409340441227,-1.7214740891550826,-0.2751807333421407,2.05280867300321
1687089549.7077951,-0.9510508179664612,0.2726888954639435,0.1454060822725296,-0.0016925930976867676,0.02417081594467163,-0.0030722767114639282,0.0718139037489891,-0.04462866485118866,0.022533651441335678,-1.7225113999724118,-0.27618674902279966,2.055535842639368
1687089549.788708,-0.9501174688339233,0.2746009826660156,0.1478884071111679,0.0022721290588378906,0.0020560920238494873,-0.006973624229431152,0.02298153191804886,-0.07114041596651077,0.021032746881246567,-1.7252100103942185,-0.2781747220804462,2.0572462253701587
1687089549.7896461,-0.9494196772575378,0.2760581374168396,0.14964620769023895,-0.0036441683769226074,-0.019451111555099487,-0.019748210906982422,-0.0026911066379398108,-0.04391678422689438,0.006791174411773682,-1.727128785311891,-0.27969045514421603,2.0582596324832454
1687089549.879233,-0.9492849707603455,0.2766336500644684,0.1494385302066803,6.622076034545898e-05,-0.008246749639511108,-0.024743780493736267,0.05688612163066864,-0.034880924969911575,-7.237773388624191e-06,-1.7269371221578067,-0.280289264915111,2.0610154481901435
1687089549.8818588,-0.9495112895965576,0.27658018469810486,0.14809350669384003,-0.015301883220672607,-0.0005944669246673584,-0.020728588104248047,0.07456525415182114,-0.016677116975188255,-0.008726373314857483,-1.7255179139311365,-0.28023364127861794,2.064209354776185
1687089549.9399009,-0.950190007686615,0.27617302536964417,0.14445596933364868,-0.002309441566467285,0.00649610161781311,-0.01005670428276062,0.03614826872944832,0.024547532200813293,-0.014951991848647594,-1.7216695490180305,-0.2798099932401832,2.0682601916618957
1687089550.029045,-0.9506714940071106,0.27617451548576355,0.14124935865402222,0.011828780174255371,0.024164319038391113,-0.0018451064825057983,0.07870201766490936,0.007136812433600426,0.005424706265330315,-1.7182957751549128,-0.279811518682991,2.070525602997544
1687089550.031458,-0.9504509568214417,0.27769070863723755,0.13975104689598083,0.005657494068145752,0.015537410974502563,-0.0026052147150039673,0.035866837948560715,-0.020363064482808113,0.03085310012102127,-1.7167868032188711,-0.2813894498899325,2.074596573242637
1687089550.090001,-0.9497246742248535,0.28000932931900024,0.1400621086359024,-0.0018284320831298828,0.009053170680999756,0.0007457584142684937,0.058736249804496765,-0.02073843777179718,0.03631358966231346,-1.7172174360564603,-0.28380382344415883,2.076104048101706
1687089550.1806831,-0.9491873383522034,0.28185999393463135,0.139993354678154,0.00126570463180542,-0.018371254205703735,-0.0011537224054336548,-0.02115440182387829,-0.002170783467590809,0.02793017402291298,-1.7172282470832336,-0.2857321611404472,2.0766466536109904
1687089550.182993,-0.9490200281143188,0.28263163566589355,0.13957202434539795,-0.0014194250106811523,-0.014443129301071167,-0.005065903067588806,0.028584957122802734,0.0007435518782585859,0.0008776248432695866,-1.716819160155459,-0.28653651082789594,2.0771790909838708
1687089550.2395139,-0.9492388367652893,0.2820052206516266,0.1393495351076126,-0.003916501998901367,-0.013862550258636475,-0.00041843950748443604,-0.006605071015655994,-0.011243544518947601,-0.020183559507131577,-1.7165565377021765,-0.2858835116084061,2.07822059374817
1687089550.3305779,-0.9497654438018799,0.2801385819911957,0.13952703773975372,0.0001348257064819336,-0.004839539527893066,0.0015097856521606445,0.006318782921880484,-0.001198596553876996,-0.03972034901380539,-1.7166598095037064,-0.2839384703119877,2.076982233179232
1687089550.33317,-0.9502668976783752,0.27846860885620117,0.1394565850496292,0.0037336349487304688,0.005711168050765991,0.00046637654304504395,0.008271945640444756,-0.028039531782269478,-0.03020993247628212,-1.716511354821799,-0.28219926543552676,2.079048969324517
