Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687007826.8700619,-0.9256998300552368,0.37592628598213196,0.041936881840229034,-0.009984076023101807,-0.0021317899227142334,0.007531993091106415,-0.16758297383785248,0.03725150227546692,0.08340298384428024,-1.6160682657826257,-0.3853961636347434,-1.7487193380158055
1687007826.875701,-0.9240701198577881,0.3798068165779114,0.04290328919887543,-0.011171340942382812,-0.00042760372161865234,-0.00040758028626441956,-0.18221938610076904,0.06788517534732819,0.0988921970129013,-1.6171916138332132,-0.3895874428425869,-1.7596327779134724
1687007826.9224,-0.9227064847946167,0.3831169605255127,0.04282741621136665,-0.0034257173538208008,-0.008467882871627808,-0.0012625418603420258,-0.0917375460267067,0.053992535918951035,0.06954549252986908,-1.6171780311765078,-0.39316837480310496,-1.767844213802267
1687007827.018505,-0.922178328037262,0.3844219744205475,0.042508188635110855,-0.012315690517425537,-0.009116709232330322,0.013125304132699966,-0.03147953748703003,0.002664364641532302,0.012504040263593197,-1.6168591304522797,-0.3945815860007449,-1.7706740484872137
1687007827.024736,-0.922188401222229,0.38427063822746277,0.0436396598815918,-0.007865190505981445,-0.006936073303222656,0.011230822652578354,-0.11712093651294708,0.007506790570914745,0.020522285252809525,-1.6180828997306174,-0.39441768881919675,-1.7741077014852118
1687007827.109779,-0.9220425486564636,0.38438287377357483,0.04568396508693695,-0.006454586982727051,0.003846466541290283,3.134831786155701e-05,-0.08203984797000885,0.03071104735136032,0.008560963906347752,-1.6203023252507556,-0.3945392616325888,-1.7812125786716362
1687007827.126559,-0.9226186275482178,0.3830031454563141,0.04564495012164116,-0.0015604496002197266,-0.004585087299346924,0.0024507082998752594,-0.048572637140750885,0.02718435600399971,-0.0305241197347641,-1.6202292805796208,-0.3930451515399428,-1.7833901670484837
1687007827.161971,-0.9229739904403687,0.38204067945480347,0.046518340706825256,-0.004806160926818848,-0.005468994379043579,-0.0014897547662258148,-0.15638485550880432,0.03547317534685135,-0.005586014129221439,-1.6211542024450651,-0.39200347465673474,-1.7892780572699791
1687007827.222698,-0.923503577709198,0.38063672184944153,0.047502681612968445,-0.012287259101867676,-0.002432405948638916,-0.0034658946096897125,-0.13963057100772858,0.05055931583046913,-0.03377850353717804,-1.6221884972758833,-0.39048474257705884,-1.7975724289148867
1687007827.317373,-0.9247084259986877,0.3778231739997864,0.046520672738552094,-0.008564949035644531,-0.0007478892803192139,0.0005068816244602203,-0.10628966242074966,0.08054864406585693,-0.07208701223134995,-1.621062426039215,-0.3874440575595387,-1.803445768517981
1687007827.32299,-0.9260718822479248,0.3744967579841614,0.0462922640144825,0.0021065473556518555,0.0005032122135162354,-0.011075019836425781,-0.21215596795082092,0.0739036574959755,-0.053248610347509384,-1.6207425183214417,-0.3838539797576335,-1.8131344155454143
1687007827.40794,-0.9276427030563354,0.37059250473976135,0.046261124312877655,-0.0075225830078125,0.0030647218227386475,0.00047647953033447266,-0.2017451524734497,0.10564055293798447,-0.08634583652019501,-1.6206245979316007,-0.37964687823797194,-1.8246429989227055
1687007827.413497,-0.9297805428504944,0.36554786562919617,0.043393153697252274,0.005769312381744385,0.0015938878059387207,0.0015133656561374664,-0.07626891136169434,0.10900744795799255,-0.12050114572048187,-1.617432802003889,-0.37422134572662025,-1.831767751177834
1687007827.463625,-0.9321490526199341,0.3596935272216797,0.04145516827702522,-0.016047239303588867,0.004213303327560425,0.009356498718261719,-0.18185167014598846,0.09716197103261948,-0.13681700825691223,-1.6152397211341964,-0.36793942324971335,-1.8383496425143435
1687007827.560341,-0.9349309206008911,0.3526920974254608,0.03889070078730583,0.009226024150848389,0.016677439212799072,-0.027202486991882324,-0.026689641177654266,0.16250769793987274,-0.19864149391651154,-1.612369767612929,-0.3604465284261904,-1.8455216686328866
1687007827.576591,-0.9391982555389404,0.3421875834465027,0.028534892946481705,0.0014541149139404297,0.011755287647247314,-0.009995575994253159,0.17438441514968872,0.24163725972175598,-0.2695382833480835,-1.601169165975847,-0.3492440570551604,-1.8409051060493213
1687007827.678656,-0.9440639615058899,0.3295026123523712,0.01307626347988844,0.0019102096557617188,0.003261059522628784,0.013214587233960629,0.07281198352575302,0.255014568567276,-0.24476370215415955,-1.5846464760772885,-0.33577670445275926,-1.830551200944485
1687007827.695862,-0.9462378025054932,0.32339295744895935,0.007131956517696381,0.0006507635116577148,0.01976194977760315,0.02608633041381836,-0.5064647793769836,0.17208388447761536,-0.03132493421435356,-1.578333355796919,-0.3293129237672617,-1.8454959066630365
1687007827.7647572,-0.9462928771972656,0.3232496678829193,0.006278411019593477,0.004749298095703125,0.033256739377975464,0.03540849685668945,-0.31199881434440613,0.12234708666801453,0.0484713613986969,-1.5774309732007192,-0.32916150364958796,-1.8645311150687696
1687007827.768921,-0.9449747800827026,0.3269982635974884,0.009737380780279636,0.0019053220748901367,0.009854793548583984,0.017835140228271484,-0.6250520348548889,0.0954986959695816,0.09437760710716248,-1.5811003443833425,-0.3331254789226065,-1.8914700475496182
1687007827.856762,-0.9432994723320007,0.33157119154930115,0.015705741941928864,0.007600009441375732,0.02237170934677124,0.0028336066752672195,-0.5824967622756958,0.11882639676332474,0.11339737474918365,-1.5874445816640794,-0.33796849804092693,-1.926602725453392
1687007827.8618999,-0.9421572685241699,0.3348275423049927,0.015162734314799309,-0.002178490161895752,-0.012836605310440063,-0.01232469268143177,-0.3185149133205414,0.1966114640235901,0.026556741446256638,-1.586888571516875,-0.3414222034162345,-1.9496702928980012
1687007827.91612,-0.9418478608131409,0.33584776520729065,0.011355279013514519,0.00828462839126587,-0.015092730522155762,-0.017184138298034668,-0.6731061935424805,0.2945306897163391,0.03708634898066521,-1.5828521258737323,-0.34250512053320603,-1.9758876193293973
1687007828.006036,-0.9416936039924622,0.33642855286598206,0.005361816380172968,0.01771301031112671,0.04340845346450806,0.01311647891998291,-0.1077827662229538,0.2879713475704193,0.01598905399441719,-1.5764900665505899,-0.3431218088091399,-2.0000179907750697
1687007828.012241,-0.9408071041107178,0.3389255404472351,-0.0033819745294749737,-0.00024813413619995117,-0.038495272397994995,0.03208369016647339,-0.5282299518585205,0.22317303717136383,0.1015324518084526,-1.567201583407275,-0.3457746229979525,-2.012406604762709
1687007828.0646791,-0.93853360414505,0.34518715739250183,0.0005257691373117268,-0.0229988694190979,0.02512839436531067,0.023964524269104004,-0.5907816290855408,0.11461500078439713,0.1286969631910324,-1.5713565294964125,-0.3524381901641607,-2.048500042954229
1687007828.12865,-0.9365622401237488,0.3504906892776489,0.0027107945643365383,-0.0007545351982116699,0.0018194913864135742,0.043172359466552734,-0.15586261451244354,0.031898148357868195,0.10355778783559799,-1.5736907281719172,-0.3580949852285825,-2.0657299051204263
1687007828.217474,-0.9350658059120178,0.3544348180294037,0.00527194794267416,0.008323371410369873,-0.0246618390083313,0.0452040433883667,-0.22183197736740112,-0.04850121587514877,0.08060266822576523,-1.5764343173216175,-0.36230956290842414,-2.072898156675531
1687007828.2231832,-0.9338304996490479,0.357526570558548,0.011631395667791367,0.006035208702087402,0.0018483996391296387,0.028407573699951172,-0.12428543716669083,-0.08053957670927048,0.05795913562178612,-1.5832512576764437,-0.3656180575034841,-2.083087233869013
1687007828.306453,-0.9333587288856506,0.3584355413913727,0.019112728536128998,-0.010031044483184814,-0.0021428465843200684,-0.002999544143676758,0.011828189715743065,-0.10631205141544342,0.03267109394073486,-1.5912708308033863,-0.366591547910064,-2.0859871719503036
1687007828.312098,-0.9326847195625305,0.3597721457481384,0.02574921026825905,-0.0015955567359924316,-0.007919728755950928,-0.01021575927734375,-0.055076807737350464,-0.1199548989534378,0.027996979653835297,-1.5983969403374803,-0.3680236633971045,-2.0866640792246844
1687007828.3609471,-0.9319834113121033,0.36120566725730896,0.03060794249176979,-0.0028460025787353516,0.017486870288848877,-0.02004898153245449,0.07001212984323502,-0.10176576673984528,0.021585684269666672,-1.6036262522196831,-0.36956053471382083,-2.088014119529126
1687007828.4588141,-0.9314665794372559,0.36238113045692444,0.03239975869655609,-0.00833737850189209,-0.008011013269424438,-0.022359490394592285,-0.059014756232500076,-0.06932461261749268,0.03168172761797905,-1.6055659056470966,-0.3708213942196323,-2.084042627820776
1687007828.474561,-0.9305355548858643,0.36458200216293335,0.03440530225634575,-0.013098537921905518,0.024746030569076538,-0.00878584012389183,0.020092710852622986,-0.03274422883987427,0.01270883809775114,-1.6077531512102134,-0.3731838564481082,-2.0879387157800524
1687007828.513104,-0.9304787516593933,0.36493581533432007,0.032108332961797714,-0.007600963115692139,-0.00025075674057006836,-0.010212067514657974,0.16281217336654663,-0.03594614565372467,0.020628012716770172,-1.6052899666186877,-0.37356384892065936,-2.0800551559357436
1687007828.6046062,-0.9292088150978088,0.36793777346611023,0.03453056514263153,-0.0030876994132995605,-0.009691953659057617,-0.009887699037790298,-0.16739323735237122,-0.04134583845734596,0.062032174319028854,-1.6079404889573363,-0.37679025441192276,-2.0824160880043103
1687007828.610194,-0.9287406206130981,0.3690151572227478,0.03561773896217346,-0.01448136568069458,0.009769022464752197,0.012004852294921875,0.02554599940776825,0.01632172055542469,0.0036626113578677177,-1.6091281208090005,-0.3779491820834317,-2.0863653696334867
1687007828.664654,-0.9289675951004028,0.3685559928417206,0.034432996064424515,-0.0018641948699951172,-0.013880699872970581,-0.00460207462310791,-0.06964369863271713,-0.0009969491511583328,0.014344817958772182,-1.6078452399588055,-0.3774551823102282,-2.085917894848968
1687007828.72784,-0.9285363554954529,0.3694089353084564,0.03684274107217789,0.0021599531173706055,0.010657042264938354,0.0034251250326633453,0.007985647767782211,-0.029969077557325363,0.015583452768623829,-1.6104538197014477,-0.37837287591721597,-2.0884583027158303
1687007828.817534,-0.9283847212791443,0.3697656989097595,0.03708300739526749,-0.003057539463043213,0.0038152337074279785,0.01818430796265602,-0.05379655957221985,-0.0008153215167112648,0.02272738143801689,-1.610718680835101,-0.378756833223955,-2.088716191665834
1687007828.835774,-0.927955150604248,0.3708195686340332,0.03730730712413788,-0.003074944019317627,0.007018536329269409,-0.006881359964609146,0.03848862648010254,0.013694645836949348,0.0038082869723439217,-1.610978468401748,-0.3798913447988852,-2.0889175040164707
1687007828.873281,-0.927811861038208,0.371122270822525,0.03785751760005951,-0.0029283761978149414,-0.0024394690990448,0.003310680389404297,-0.09241972118616104,0.023911062628030777,0.015003417618572712,-1.6115767163319699,-0.38021732445047013,-2.0913724606182864
1687007828.9664478,-0.927121639251709,0.37260377407073975,0.0401451550424099,0.0015388727188110352,0.019714921712875366,0.004502058029174805,-0.18790309131145477,-0.029414743185043335,0.06978756934404373,-1.6140701472336254,-0.3818132593154483,-2.09938347711947
1687007828.9827108,-0.9238235950469971,0.3791927397251129,0.052563004195690155,-0.02026820182800293,0.08331650495529175,0.11671794205904007,-0.5947225689888,-0.31546711921691895,0.3276044726371765,-1.6276322771037322,-0.3889237102873497,-2.1168962078588724
1687007829.024105,-0.9104964733123779,0.40264901518821716,0.09417863935232162,0.07640546560287476,0.16683945059776306,0.0421585887670517,-0.9903586506843567,-0.70932537317276,0.7954432964324951,-1.6738663668086777,-0.41440898503292056,-2.1654037636383086
1687007829.1126308,-0.8844220042228699,0.4389837682247162,0.15839986503124237,0.004951417446136475,0.26653674244880676,0.06723175942897797,-1.1640900373458862,-1.0529271364212036,1.0808897018432617,-1.7480172531664284,-0.45446733491200864,-2.236415185234572
1687007829.128617,-0.8475680351257324,0.4823487102985382,0.22128768265247345,0.03291654586791992,0.34959104657173157,0.10546401143074036,-0.08084762096405029,-1.1906019449234009,1.218590259552002,-1.8261808447184549,-0.503333961824331,-2.287047168214487
1687007829.172265,-0.7917508482933044,0.5463069677352905,0.27327466011047363,-0.084958016872406,0.2187686562538147,0.2590433359146118,0.12494482100009918,-1.62790846824646,1.8117119073867798,-1.9031459936872088,-0.5779487559922026,-2.299006831367529
1687007829.269927,-0.7015503644943237,0.6217108368873596,0.3482844829559326,-0.11274993419647217,0.29607468843460083,0.29067713022232056,-0.07922162860631943,-2.340569257736206,2.29940128326416,-2.0315996597505865,-0.6709250770936644,-2.3537712308069687
1687007829.275173,-0.5681849122047424,0.7181351780891418,0.40180504322052,-0.34903597831726074,0.2830702066421509,0.29066914319992065,2.1971185207366943,-2.8696177005767822,2.6167848110198975,-2.1863201886604213,-0.8011188509250509,-2.3856618188564807
1687007829.355905,-0.40376442670822144,0.8445731997489929,0.3516671359539032,-0.426649272441864,0.14004570245742798,0.2751789689064026,3.6300721168518066,-2.9242379665374756,2.9923856258392334,-2.287339916620862,-1.0057675298049742,-2.3306418696726965
1687007829.361453,-0.21269705891609192,0.9503174424171448,0.22728078067302704,-0.6010082960128784,0.05790698528289795,0.341109037399292,3.880117893218994,-2.603478193283081,3.465938091278076,-2.3893288465032607,-1.254254056094508,-2.286581507992797
1687007829.4150019,-0.01605806313455105,0.9991204738616943,0.038732875138521194,-0.541742205619812,-0.05124461650848389,0.25418996810913086,3.9806137084960938,-2.0221610069274902,3.8246870040893555,-2.74857670902604,-1.5288515257008535,-2.530634949368067
1687007829.508929,0.16960418224334717,0.9790536165237427,-0.1126430407166481,-0.4740779995918274,-0.22635287046432495,0.29471081495285034,2.4436686038970947,-1.615062952041626,3.620043992996216,0.9845363059300993,-1.3657600716107339,1.28987234705975
1687007829.5143418,0.3258093297481537,0.9062473177909851,-0.26937735080718994,-0.5875585675239563,-0.027920961380004883,0.12447983026504517,3.299818754196167,-0.9547794461250305,3.4458510875701904,0.8799295059579053,-1.1343209204393867,1.2498090167032103
1687007829.565009,0.45775946974754333,0.8030510544776917,-0.3815300166606903,-0.32046088576316833,-0.3891565203666687,0.17446821928024292,1.508703589439392,-0.5276744961738586,3.024207353591919,0.8759758250512599,-0.9323977178752086,1.2880551499495483
1687007829.626827,0.5387322902679443,0.7076559662818909,-0.45715469121932983,-0.2181604504585266,-0.7305290699005127,-0.07792529463768005,1.5559983253479004,-0.19523939490318298,1.6688299179077148,0.8671301915002163,-0.7861751337034413,1.298702038952037
1687007829.7106109,0.5701221227645874,0.6800869703292847,-0.46091482043266296,-0.009590506553649902,-0.5741910338401794,-0.09554272890090942,-0.5205055475234985,-0.06024562567472458,0.2522716224193573,0.8909245480809799,-0.7478812432693124,1.342877488149105
1687007829.726962,0.571297824382782,0.6738712787628174,-0.46852558851242065,0.07556802034378052,-0.10127002000808716,-0.026667892932891846,0.1596962809562683,-0.08706632256507874,0.0894201323390007,0.8839144102401728,-0.7394359229938262,1.338796835268344
