Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1686936019.943306,0.8340958952903748,0.5490699410438538,0.05297772213816643,-0.054005444049835205,0.013750553131103516,-0.021574974060058594,0.21013645827770233,-0.13611184060573578,0.03879161179065704,1.6342262689231801,-0.5812510151408177,-1.7485899542665602
1686936019.9490519,0.8360649347305298,0.5469371676445007,0.043072186410427094,-0.001989006996154785,0.010435879230499268,0.035785432904958725,0.18469850718975067,-0.06241081282496452,0.03244882822036743,1.6222685756441535,-0.5787013121475222,-1.7610080384872675
1686936019.953813,0.8362780809402466,0.5466198921203613,0.042964816093444824,0.026148736476898193,-0.05229610204696655,0.04835915565490723,-0.3286646902561188,-0.054460879415273666,0.03379565104842186,1.6221274255331424,-0.5783223731253758,-1.7542475105879631
1686936020.000193,0.8367621302604675,0.5453341603279114,0.04939880222082138,0.0563654899597168,0.0017698407173156738,-0.0018370077013969421,-0.19492419064044952,0.07544190436601639,0.02848627418279648,1.6297635457932438,-0.5767877034227921,-1.7422107283119215
1686936020.010262,0.8388888835906982,0.5409405827522278,0.06040618568658829,0.03855258226394653,-0.008057832717895508,-0.04867208003997803,-0.28671565651893616,0.03646082431077957,0.10725242644548416,1.6426796332284361,-0.5715550106607638,-1.7249550825157443
1686936020.013208,0.8414407968521118,0.5364586114883423,0.06472862511873245,-0.033793091773986816,0.042032718658447266,-0.0659949779510498,-0.17273811995983124,-0.0701904445886612,0.06387905776500702,1.6475710631807539,-0.5662351668946528,-1.715142915966786
1686936020.49142,0.8434100151062012,0.5331520438194275,0.06639784574508667,-0.044566571712493896,0.03679424524307251,-0.02861691266298294,-0.25342273712158203,-0.13741736114025116,0.022043323144316673,1.649359752673564,-0.5623219403743328,-1.6987501469964512
1686936020.4969602,0.8433921337127686,0.5335778594017029,0.06312445551156998,0.039283156394958496,0.06258314847946167,-0.02822744846343994,0.06480459123849869,-0.07274627685546875,0.0002285719383507967,1.6455029538326222,-0.5628253059751778,-1.6976913642965732
1686936020.5750232,0.8431547284126282,0.5341441035270691,0.06148542836308479,-0.013305366039276123,0.004689574241638184,0.02313995361328125,-0.15864533185958862,-0.10888618230819702,-0.02018006332218647,1.6435905446397459,-0.5634950100657914,-1.6918150888154622
1686936020.5808349,0.8419433236122131,0.5361301898956299,0.06079507991671562,-0.012231409549713135,-0.004376590251922607,0.03126131743192673,-0.12692436575889587,-0.05479151010513306,-0.050810907036066055,1.6428792647203538,-0.5658460247895494,-1.6840057339745362
1686936020.585682,0.8407533168792725,0.5378916263580322,0.06169930845499039,0.00517880916595459,0.0020560026168823242,0.02671027183532715,-0.03546299785375595,-0.021749524399638176,-0.03507925197482109,1.6440507552464916,-0.567934085044111,-1.6789380546111843
1686936020.596984,0.8401523232460022,0.5388281345367432,0.061714258044958115,0.018032550811767578,-0.009302258491516113,0.0161057710647583,0.010130112059414387,-0.044806335121393204,-0.006733530201017857,1.6441206700795368,-0.5690453848643289,-1.6784241071846997
1686936020.606828,0.8404615521430969,0.5383639931678772,0.061554960906505585,-0.002479255199432373,5.7756900787353516e-05,0.044615864753723145,0.020748861134052277,-0.006341765634715557,0.012014191597700119,1.6439052675351,-0.5684945203778442,-1.677430139861468
1686936020.643059,0.8407144546508789,0.5378313064575195,0.06274577975273132,-0.005188882350921631,0.006663382053375244,0.04890298843383789,-0.016284111887216568,0.048077479004859924,0.001828000065870583,1.6452920872216887,-0.5678625697047543,-1.6783579656516638
1686936020.646045,0.8407055139541626,0.5374067425727844,0.06639852374792099,-0.011756300926208496,0.001625359058380127,0.02899957448244095,0.05258340388536453,0.0879768431186676,0.0003702854737639427,1.6496122462198541,-0.5673590273982017,-1.6775911109342092
1686936020.648734,0.8397884964942932,0.5381758213043213,0.0715700313448906,0.011545181274414062,-0.024000346660614014,0.0030150413513183594,-0.1182592436671257,0.08900724351406097,0.00873094704002142,1.655814766152305,-0.5682712514560687,-1.6764531967306247
1686936020.651219,0.8396824598312378,0.5378885865211487,0.0748983770608902,0.01760232448577881,0.02343660593032837,-0.022270672023296356,0.07425553351640701,0.030211569741368294,0.016605515033006668,1.6597593420136443,-0.5679304958580433,-1.6768095962181448
1686936020.690071,0.8406563401222229,0.536196768283844,0.07609527558088303,-0.004489719867706299,-0.007784783840179443,-0.0191492959856987,0.0910477563738823,0.018448175862431526,0.03226809948682785,1.6610691956948724,-0.5659249117887613,-1.6765608833180239
1686936020.692574,0.8414135575294495,0.5354000926017761,0.07328275591135025,-1.3232231140136719e-05,-0.021758615970611572,-0.006586425006389618,-0.04658365622162819,-0.012860824353992939,0.04190681129693985,1.6576719196361491,-0.5649813880648922,-1.6827673163584211
1686936020.695519,0.8426315784454346,0.5336686372756958,0.07190332561731339,0.003605663776397705,0.033393800258636475,-0.001041412353515625,0.11144904792308807,0.021088913083076477,0.014908415265381336,1.6559219799030656,-0.5629326799017309,-1.6851321979474962
1686936020.6976728,0.8430359959602356,0.5329241752624512,0.07268165796995163,0.0061157941818237305,0.005772233009338379,0.010311014950275421,-0.04079399257898331,0.03233906254172325,0.007521871477365494,1.6567978465528432,-0.5620526289594739,-1.6859309227517008
1686936020.738312,0.842399537563324,0.5338324308395386,0.07339031249284744,0.012947142124176025,0.0221826434135437,-0.023066647350788116,0.053797900676727295,0.042702168226242065,-0.021425757557153702,1.657697455711894,-0.5631263394892013,-1.689031708509835
1686936020.7454019,0.8418363928794861,0.5344486236572266,0.07534368336200714,0.002539396286010742,0.00012791156768798828,-0.004649512469768524,0.010579375550150871,0.01699821650981903,-0.00921136885881424,1.6600576997307426,-0.5638552853070139,-1.6875439189095633
1686936020.785336,0.8411982655525208,0.5355899930000305,0.07435745000839233,0.004092872142791748,-0.012976467609405518,-0.011201150715351105,-0.02938624657690525,0.014759937301278114,-0.018431896343827248,1.658961853895729,-0.5652062365962545,-1.689811396898828
1686936020.7956061,0.8407119512557983,0.5362595915794373,0.07502691447734833,0.0026260018348693848,0.0016737580299377441,-0.010970361530780792,-0.020376108586788177,-0.006176756229251623,-0.0150870680809021,1.6598026596810194,-0.5659993722020618,-1.6889040122809629
1686936020.7978148,0.8407415747642517,0.5361770391464233,0.07528611272573471,-4.3332576751708984e-05,-0.0076583027839660645,-0.006499297916889191,-0.0008140634745359421,0.00583278201520443,-0.01573072001338005,1.6601053936268335,-0.5659015480602316,-1.6871070520159104
1686936020.799973,0.8407389521598816,0.5361847281455994,0.07525961101055145,0.009343445301055908,-0.011358678340911865,-0.008334405720233917,-0.026398325338959694,-0.008917668834328651,0.00713744480162859,1.660074389707243,-0.5659106959557667,-1.6875379010506728
1686936020.850883,0.8411861062049866,0.5354594588279724,0.07542891055345535,-0.007430434226989746,0.003923594951629639,0.012126214802265167,-0.009596514515578747,0.010872362181544304,-0.017186203971505165,1.6602268519928804,-0.5650516767307404,-1.6866463188477183
1686936020.9125872,0.8416228890419006,0.534757137298584,0.07553879171609879,0.0029970407485961914,-0.0004705190658569336,-0.005210869014263153,-0.02324550598859787,-0.0007903669029474258,0.016060564666986465,1.660310203687666,-0.5642203248997788,-1.6866672605409947
1686936020.962974,0.8422151207923889,0.5336516499519348,0.07674680650234222,0.00272524356842041,-0.015768229961395264,0.01846826821565628,-0.03196394443511963,-0.0020988574251532555,0.03458597883582115,1.6616702979643754,-0.5629125860704414,-1.6824766094451713
1686936021.0384688,0.8428204655647278,0.5327020883560181,0.07669609785079956,-0.005280792713165283,-0.023394227027893066,-0.01610327512025833,-0.0704951137304306,0.0035388413816690445,0.03694434463977814,1.6615457147797907,-0.5617901883065309,-1.6834811467035595
1686936021.0931082,0.843829870223999,0.5308799147605896,0.07821563631296158,0.003368556499481201,0.003742218017578125,0.0011149495840072632,0.04472079873085022,0.01741618663072586,0.03375038132071495,1.663223473620015,-0.5596385339435378,-1.6814392112956038
1686936021.131568,0.8448323607444763,0.5291730761528015,0.07895905524492264,-0.005049467086791992,-0.008222639560699463,-0.003824584186077118,-0.077557273209095,0.015615491196513176,0.03405524417757988,1.6639868262576947,-0.5576257294631415,-1.6808738556731813
1686936021.175832,0.8457685112953186,0.5276124477386475,0.07937747240066528,0.007228255271911621,0.02579331398010254,-0.0009166151285171509,-0.009986486285924911,-0.003349438076838851,0.03521498292684555,1.6643746921406826,-0.555787505380079,-1.6802123734605454
1686936021.2274098,0.8464282751083374,0.5265547037124634,0.07936926186084747,-0.017845511436462402,0.02431809902191162,-0.00119829922914505,-0.002329692244529724,0.004221090115606785,-0.0011646938510239124,1.6642925662924122,-0.5545428620374026,-1.6797444678015532
1686936021.267558,0.8462358713150024,0.5268040299415588,0.07976675778627396,-0.0015091896057128906,0.015356063842773438,0.006704926490783691,-0.08388641476631165,-0.017943814396858215,0.004323548637330532,1.6647793003905538,-0.5548361709285566,-1.6779749283164143
1686936021.338789,0.846482515335083,0.5263997316360474,0.07981839030981064,-0.0016643404960632324,0.0034465789794921875,0.003342151641845703,-0.020589210093021393,-0.02888883277773857,0.012795296497642994,1.6648125367977213,-0.5543605342484773,-1.675220690400053
1686936021.381277,0.8473907113075256,0.5249701738357544,0.07959525287151337,0.012457311153411865,-0.02042299509048462,0.0012917444109916687,-0.06645762175321579,-0.1122298315167427,0.0725657194852829,1.6644513583212774,-0.552680041060045,-1.6698647551982149
1686936021.420961,0.8488091230392456,0.5234203338623047,0.07452787458896637,-0.015313029289245605,0.03936964273452759,-0.017032630741596222,-0.42966920137405396,-0.30212414264678955,-0.009085334837436676,1.658374593676889,-0.5508601167292547,-1.6653946596607336
1686936021.47858,0.8477884531021118,0.5253812670707703,0.07231482118368149,-0.12273651361465454,0.326990008354187,0.08033430576324463,-1.1148878335952759,-0.5256214141845703,-0.33536380529403687,1.655888545612915,-0.553163165287089,-1.619132420598793
1686936021.5190902,0.8317404985427856,0.548375129699707,0.08655986189842224,-0.19778358936309814,0.8018598556518555,0.20515787601470947,-1.3039730787277222,-0.18817134201526642,-1.2141797542572021,1.6744937779121623,-0.5804198981119862,-1.5377030163663261
1686936021.58617,0.7790592312812805,0.6122197508811951,0.13510754704475403,-0.05951571464538574,1.0372554063796997,0.3803039789199829,-1.0724185705184937,0.7133328914642334,-2.357436418533325,1.742512404445201,-0.6588649484531854,-1.4451581459445295
1686936021.63229,0.675869882106781,0.7085677981376648,0.20280961692333221,0.284518301486969,0.92454993724823,0.24857604503631592,-0.7435495853424072,1.2644717693328857,-3.2275173664093018,1.8623191595259516,-0.7874665310207587,-1.343566262681306
1686936021.662898,0.5172759890556335,0.8178820013999939,0.2519821524620056,0.6197022199630737,0.7304274439811707,0.05435347557067871,0.7519346475601196,1.7230825424194336,-3.9801132678985596,2.024097393504371,-0.9577203092781242,-1.2358357467614085
1686936021.743239,0.31808018684387207,0.9206341505050659,0.22640296816825867,0.7453354001045227,0.4707998037338257,-0.08498427271842957,1.081308126449585,1.2348027229309082,-4.305332660675049,2.1893843711085452,-1.1697016203019088,-1.1296838413988373
1686936021.7826672,0.1104215532541275,0.9691310524940491,0.22043730318546295,1.0059877634048462,0.09803831577301025,-0.11077213287353516,0.4356250464916229,0.5688439607620239,-4.066422939300537,2.677208978497238,-1.3216814422776395,-0.6641041626208815
1686936021.8223472,-0.09848862886428833,0.9869830012321472,0.12714232504367828,0.815178632736206,0.29335176944732666,-0.09653303027153015,2.2199227809906006,0.47601082921028137,-4.193730354309082,-2.482511993797938,-1.4092700917102852,0.4519203934052701
1686936021.86789,-0.2923044264316559,0.9519187808036804,0.09170012176036835,0.871787428855896,-0.17222511768341064,-0.06891858577728271,0.7560064196586609,-0.07679874449968338,-3.9547641277313232,-1.874787225632053,-1.2594394979388728,1.0757718041133493
1686936021.933227,-0.4926896393299103,0.8690502047538757,0.04482132941484451,0.9465927481651306,-0.022248387336730957,0.2035309076309204,-0.3984031081199646,0.1299261599779129,-4.696966171264648,-1.6615193466811464,-1.0532792637928563,1.2929102189990724
1686936021.9795,-0.6899302005767822,0.7204709649085999,0.0701313316822052,0.8816567659378052,0.1729617714881897,0.014066822826862335,0.28800979256629944,0.5936601161956787,-5.206160545349121,-1.6720982687885941,-0.8044811790011305,1.26930316845854
1686936022.021789,-0.8612285852432251,0.5080855488777161,0.011604074388742447,0.9860148429870605,0.18205422163009644,0.1628040075302124,1.6399352550506592,0.3953072726726532,-5.597388744354248,-1.5842693733140076,-0.5329605963023698,1.3676697059626717
1686936022.0693269,-0.9684450030326843,0.2471625655889511,-0.032019637525081635,0.7764435410499573,0.24648979306221008,0.12773817777633667,1.1239027976989746,0.16377203166484833,-5.647819995880127,-1.5377454284324754,-0.24975086340335254,1.4477845783058065
1686936022.112659,-0.999177873134613,-0.028719699010252953,-0.028619084507226944,0.6644304394721985,0.1617305427789688,0.07848495244979858,0.4641098082065582,-0.24727478623390198,-5.407358646392822,-1.542161522631745,0.028723649043128692,1.4710533281295624
1686936022.161996,-0.9562567472457886,-0.2922263741493225,-0.013309555128216743,0.5912511348724365,0.21127843856811523,0.027729272842407227,0.0008297727908939123,-0.3933948278427124,-5.191049098968506,-1.5568788346306304,0.2965539981467545,1.4768479363030071
1686936022.2402182,-0.8527380228042603,-0.5222329497337341,0.010537659749388695,0.3963780403137207,-0.09484779834747314,-0.04663980007171631,0.24620187282562256,-0.5251819491386414,-4.748715877532959,-1.5831531383089155,0.5494671889608018,1.4707422986965817
1686936022.294811,-0.71429443359375,-0.6993067264556885,0.027458319440484047,0.48368823528289795,-0.054004549980163574,0.05365753173828125,-0.9481790065765381,-0.7913661599159241,-4.215094566345215,-1.6092185880651035,0.7744271490822705,1.4638186890811933
1686936022.33482,-0.5643622875213623,-0.824485719203949,0.041459646075963974,0.32885807752609253,0.04795050621032715,-0.04448079690337181,1.058937668800354,-0.37439218163490295,-3.7037601470947266,-1.6441274168056565,0.9692928219728062,1.465397568322151
1686936022.431189,-0.41839781403541565,-0.9004972577095032,0.11852497607469559,0.26335328817367554,-0.1535189151763916,0.07599425315856934,2.1028800010681152,-0.2494591325521469,-2.916907787322998,-1.8468467116431955,1.1209117035657463,1.6799249495960957
1686936022.446659,-0.3144160807132721,-0.929948091506958,0.19062799215316772,0.295418918132782,-0.3250109553337097,0.3013307750225067,0.3689437806606293,0.02374633587896824,-1.4932163953781128,-2.115829522708346,1.1942716214032156,1.9737877822236722
1686936022.542597,-0.2697012424468994,-0.9359731674194336,0.22630831599235535,0.24505838751792908,-0.34336942434310913,0.07674665749073029,1.5167194604873657,0.30940115451812744,-0.6353630423545837,-2.2689325698845297,1.2110131168022236,2.147506644448269
1686936022.5590649,-0.23943322896957397,-0.9335179328918457,0.26686370372772217,-0.12447358667850494,0.16473430395126343,0.1547519862651825,-0.6305803656578064,0.3640236556529999,-0.44850629568099976,-2.410320207256112,1.2041027723220368,2.316056785106478
1686936022.591471,-0.22108592092990875,-0.9455719590187073,0.23877865076065063,0.09956493973731995,0.04092395305633545,-0.3760312795639038,0.7384681701660156,-0.013708163052797318,-0.35578030347824097,-2.3946493276130667,1.2393476890760267,2.2853005029092444
1686936022.6350842,-0.21935690939426422,-0.93843674659729,0.2668696939945221,0.20051231980323792,-0.148004412651062,-0.048272132873535156,0.20396661758422852,-0.28114190697669983,0.05305606499314308,-2.4536026150468793,1.2180768744062345,2.3392730936539805
1686936022.677041,-0.22237049043178558,-0.9333966374397278,0.2816416621208191,0.01997794210910797,0.06924575567245483,0.01926177740097046,0.26877790689468384,0.09813728928565979,0.05723387002944946,-2.4732555104535527,1.2037646658448853,2.356456101571447
1686936022.7297978,-0.22556515038013458,-0.932938277721405,0.2806183695793152,0.00017760694026947021,-0.03993159532546997,0.030661076307296753,-0.15470683574676514,0.0808495283126831,-0.004863358568400145,-2.4645300484318837,1.2024895083808844,2.3541737703169328
1686936022.775475,-0.22742444276809692,-0.9322987198829651,0.2812424302101135,-0.018226757645606995,0.011201918125152588,-0.016136109828948975,0.1055111512541771,0.10480893403291702,0.0020788698457181454,-2.4616043453640595,1.2007171211180043,2.356347743632901
1686936022.841817,-0.22905407845973969,-0.9319574236869812,0.2810512185096741,0.016300782561302185,0.005520045757293701,-0.008910566568374634,0.0658152624964714,-0.03340424969792366,0.04610511660575867,-2.4577777322906895,1.1997747510310446,2.3533359893479897
1686936022.886117,-0.23115721344947815,-0.9295135140419006,0.2873518168926239,0.016481339931488037,-0.005575597286224365,-0.025556594133377075,0.04521290212869644,-0.05022738501429558,0.05808708071708679,-2.4641504413603483,1.1930914418349527,2.359172889951379
1686936022.9256659,-0.23200541734695435,-0.9308054447174072,0.282444030046463,-0.02241954207420349,0.016498923301696777,0.0320855975151062,-0.0840684249997139,-0.010867315344512463,0.03871441259980202,-2.4539259909814843,1.1966103040436944,2.3446204296805133
1686936022.97163,-0.235966295003891,-0.9305713176727295,0.2799236476421356,0.03612196445465088,-0.03662240505218506,-0.014618873596191406,-0.12359324097633362,0.04111513867974281,0.14538466930389404,-2.4411960208431025,1.1959702814083368,2.3320942000608484
1686936023.0455709,-0.2436169683933258,-0.9336729049682617,0.2624996304512024,0.031886011362075806,0.030230343341827393,-0.02765139937400818,-0.5016502141952515,0.1865750551223755,0.19094835221767426,-2.3934861191427887,1.204535317815782,2.2849456545577618
1686936023.094356,-0.2615008056163788,-0.9376416206359863,0.22900989651679993,0.16643860936164856,-0.1566576361656189,-0.04332546889781952,-1.0231534242630005,-0.004730686545372009,0.48021262884140015,-2.2900521939393657,1.2157822559492375,2.1845306241654927
1686936023.137562,-0.2955242991447449,-0.9401714205741882,0.16953837871551514,0.2552105784416199,-0.09414559602737427,0.03514312207698822,-1.143446683883667,-0.2595692574977875,1.141658067703247,-2.0916431190360085,1.223133153716246,1.9670810853775471
1686936023.18799,-0.37054112553596497,-0.9175207614898682,0.1444127857685089,0.42568641901016235,-0.1629541516304016,0.009197577834129333,-0.4831680357456207,-0.29846253991127014,2.236696481704712,-1.942422240489212,1.1618008865618348,1.7923187189245002
1686936023.241106,-0.4992181956768036,-0.8569095134735107,0.12840300798416138,0.5224573612213135,-0.15970730781555176,0.08827196061611176,-0.7566629648208618,0.09696443378925323,3.5401546955108643,-1.8225475923630379,1.0292438998768818,1.6495262697717175
1686936023.2876558,-0.6694221496582031,-0.7390656471252441,0.07520701736211777,0.7085915207862854,-0.22625118494033813,0.07933413237333298,-1.33343505859375,-0.053993213921785355,5.035457134246826,-1.6826733816024229,0.8316822528827867,1.4811362018959435
1686936023.330268,-0.8458143472671509,-0.532026469707489,0.03932463005185127,0.7000011801719666,-0.1705036163330078,0.04551434889435768,-1.390575647354126,-0.0996970534324646,5.7555389404296875,-1.617256087738998,0.5609920372976366,1.3781346726162733
1686936023.388421,-0.9663493633270264,-0.25529783964157104,0.03149769455194473,0.6581980586051941,0.07051387429237366,-0.07281827926635742,-1.4166072607040405,-0.9164125919342041,6.242321491241455,-1.6033793145494577,0.258155746071989,1.2791642952943965
1686936023.435575,-0.9967482686042786,0.047759853303432465,0.06489875912666321,0.33930814266204834,0.03392040729522705,0.11353765428066254,-1.1508691310882568,-0.7347018718719482,6.13912296295166,-1.6358150363704689,-0.047778029446537355,1.2094899777518282
1686936023.486831,-0.9293610453605652,0.3352813422679901,0.1545141339302063,0.5862518548965454,0.07046505808830261,-0.05353142321109772,-2.0638933181762695,-1.9094723463058472,6.049190998077393,-1.7355478099114292,-0.3419038560886144,1.090619956129485
1686936023.5391312,-0.7690480351448059,0.5877822041511536,0.25115224719047546,0.5560352206230164,0.00015419721603393555,0.02281951904296875,-0.36808469891548157,-1.8374075889587402,6.091890335083008,-1.886452552014368,-0.6283147791310676,0.9531241983663198
1686936023.572205,-0.5396389365196228,0.7560269832611084,0.3704228699207306,0.6481899619102478,0.10606402158737183,-0.03141823410987854,-1.3941137790679932,-2.5470197200775146,5.577268123626709,-2.172354854583761,-0.8572217358628609,0.701852898760527
1686936023.649181,-0.27490538358688354,0.8706484436988831,0.40791991353034973,0.6264373064041138,0.3722410202026367,-0.09975326061248779,1.132476568222046,-2.6767537593841553,4.934985160827637,-2.5485853105611147,-1.0565189689228958,0.39622691102953866
1686936023.678004,-0.014468585141003132,0.8613772988319397,0.5077600479125977,0.8040345907211304,-0.043734967708587646,0.24141621589660645,-3.7653892040252686,-3.16975998878479,3.9653358459472656,-3.11310543677771,-1.0379748294842717,-0.08344465820973981
1686936023.742538,0.2156417816877365,0.8223962187767029,0.5264633893966675,0.15551306307315826,0.7401650547981262,0.07630479335784912,2.1659672260284424,-2.468169927597046,2.786348581314087,2.7528340545967036,-0.9656101932034448,-0.383536434169014
1686936023.787405,0.3777987062931061,0.8129147291183472,0.4432132840156555,0.49379855394363403,0.09316742420196533,0.19890731573104858,-0.5410057902336121,-2.1390931606292725,2.7074949741363525,2.4357020584767697,-0.9491395785230123,-0.6391265343275536
1686936023.825712,0.5062733888626099,0.7604541182518005,0.40669047832489014,0.04795640707015991,0.4593031406402588,0.2149375081062317,1.4560692310333252,-1.1219558715820312,2.0221738815307617,2.2475475201864477,-0.8640121623263319,-0.7728315272230943
1686936023.879384,0.6018220782279968,0.7260828614234924,0.33258700370788574,0.24882489442825317,0.08721065521240234,0.12774038314819336,0.5528310537338257,-0.9418634176254272,2.094724416732788,2.0756591187495586,-0.812607945429977,-0.9317680897960329
1686936023.9282851,0.6802113056182861,0.6805658936500549,0.27229151129722595,0.1764628291130066,0.25180715322494507,0.12581035494804382,1.4517747163772583,-0.6084735989570618,1.752144455909729,1.9515649974864175,-0.7485347019061718,-1.0599427753355273
1686936023.9689322,0.7494627833366394,0.6239438652992249,0.22135955095291138,-0.0037809014320373535,0.1802249550819397,0.16340628266334534,0.3694133758544922,-0.5834898352622986,1.7701176404953003,1.857988638940685,-0.6737793154795613,-1.1460567914844217
1686936024.038371,0.8009262084960938,0.5747334361076355,0.16792580485343933,0.10053259134292603,0.4108165502548218,0.03153729438781738,1.7086224555969238,-0.2743417024612427,1.4435852766036987,1.777467179411973,-0.6122783523499361,-1.2483725440091873
1686936024.0773082,0.8389327526092529,0.5298118591308594,0.12446463853120804,0.012828171253204346,0.4209023118019104,0.1926283836364746,1.4530282020568848,0.031579650938510895,1.1994943618774414,1.7180826469676003,-0.5583786879125379,-1.3486804864732858
1686936024.12495,0.8648149967193604,0.4920575022697449,0.09987249225378036,-0.03838372230529785,0.3852313458919525,0.21044564247131348,0.8015853762626648,0.19370286166667938,0.8321362137794495,1.685771237517631,-0.514451586180876,-1.4196057234627635
1686936024.172049,0.8751259446144104,0.47579512000083923,0.08816980570554733,-0.06340408325195312,0.5330398082733154,0.04958677291870117,1.453804850578308,0.4919966757297516,0.32011735439300537,1.6712084782452372,-0.4958678128357562,-1.4965378934019928
1686936024.220176,0.8745085597038269,0.4773571789264679,0.08581952750682831,-0.1865507960319519,0.2859179973602295,0.11014925688505173,0.882439136505127,0.45993852615356445,-0.1857319474220276,1.6686176887799788,-0.4976446321653023,-1.559244235257758
1686936024.2900329,0.8682457208633423,0.4870609641075134,0.09445328265428543,-0.015096127986907959,-0.05189543962478638,0.061369672417640686,0.07551811635494232,0.3943895995616913,-0.16116560995578766,1.6791565511614166,-0.5087213927838611,-1.5805892113365267
1686936024.333189,0.8629753589630127,0.494071900844574,0.10567313432693481,0.01779252290725708,-0.09348288178443909,-0.038824208080768585,0.08478249609470367,0.3361692726612091,-0.0678931251168251,1.6926418294403607,-0.5167670205369509,-1.5851563210590554
1686936024.3889961,0.8601112365722656,0.4969136118888855,0.11526484042406082,0.0904046893119812,-0.10726505517959595,-0.0814206451177597,-0.155103400349617,0.15412433445453644,0.057793132960796356,1.7040141657553098,-0.5200385803083061,-1.5881741691969316
1686936024.45767,0.8598945140838623,0.49617406725883484,0.11997073143720627,-0.03671330213546753,0.09408169984817505,-0.06419969350099564,0.3794987201690674,0.09455669671297073,-0.05089399963617325,1.7094194680470323,-0.5191865611856608,-1.5914135932973088
1686936024.477278,0.8594101071357727,0.4970642030239105,0.1197565570473671,0.02048802375793457,-0.0010924935340881348,-0.013555176556110382,0.015819374471902847,0.049346160143613815,-0.0028326651081442833,1.7092521513052406,-0.5202121037739016,-1.5977579833847713
1686936024.5276809,0.8577757477760315,0.5005782842636108,0.11680015176534653,-0.010897696018218994,0.01667940616607666,0.020529143512248993,0.15545594692230225,0.035670358687639236,-0.04071130231022835,1.7061302979501904,-0.5242666471503467,-1.6059745451054195
1686936024.568787,0.8563817143440247,0.5042574405670166,0.11106380075216293,0.023150324821472168,-0.01376354694366455,-0.018015488982200623,0.19254939258098602,0.020129961892962456,-0.02582676336169243,1.6997660706572832,-0.5285218633560927,-1.6211534271032217
1686936024.6450238,0.8561732769012451,0.5048559904098511,0.1099456176161766,-0.010821044445037842,-0.0256231427192688,0.03667628765106201,0.15115152299404144,0.0579291395843029,-0.006426767446100712,1.6985125067018298,-0.5292151404452421,-1.6260362976951088
1686936024.684565,0.8562778830528259,0.5045112371444702,0.11071087419986725,0.0026851892471313477,-0.051157236099243164,0.014014601707458496,-0.1919667273759842,0.03125457093119621,0.04121152684092522,1.6993761766844633,-0.5288157551434443,-1.6277071649200183
