Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009563.984538,-0.42783403396606445,0.8605989217758179,-0.27627453207969666,0.29816481471061707,-0.1983826756477356,0.09797552227973938,-0.0848592221736908,0.5183553695678711,1.0072745084762573,-0.9974134262884624,-1.0364444988159403,-2.077760493543623
1687009563.987571,-0.3614756166934967,0.8915851712226868,-0.27278438210487366,-0.4552815556526184,0.26142990589141846,0.34924614429473877,0.16994376480579376,-1.0655215978622437,2.3497400283813477,-0.9243314645423012,-1.1008335684741217,-1.991680464606115
1687009563.989503,-0.28845688700675964,0.8994578123092651,-0.32828035950660706,-0.12900826334953308,0.26701539754867554,0.32062044739723206,2.8124914169311523,-1.1948237419128418,2.073319673538208,-0.7209164402346835,-1.1185272764960152,-1.7181145924981231
1687009563.9942288,-0.21839997172355652,0.8692725300788879,-0.443471223115921,-0.1025228500366211,0.12161791324615479,0.45628857612609863,3.078767776489258,-1.7230793237686157,2.259474515914917,-0.4576121990287812,-1.0537287683280878,-1.3409414055644393
1687009564.01526,-0.18292248249053955,0.7746454477310181,-0.6053624749183655,-0.03158554434776306,0.23733264207839966,0.5971075296401978,5.444636821746826,-2.372098684310913,2.213785171508789,-0.2934465630919037,-0.8861542976576022,-1.018623513813522
1687009564.016046,-0.1946972906589508,0.5611786246299744,-0.8044697046279907,-0.016667410731315613,0.33669430017471313,0.6471821069717407,8.188767433166504,-2.6709086894989014,2.4886374473571777,-0.2374535322241266,-0.5958090840264586,-0.7480609947851083
1687009564.135781,-0.24380604922771454,0.1597418189048767,-0.9565778374671936,-0.14054754376411438,0.2602411210536957,0.3918653130531311,10.261775016784668,-1.4798195362091064,2.821852684020996,-0.24955991234461034,-0.1604291123125602,-0.48312235713004315
1687009564.1369781,-0.2872559130191803,-0.17166101932525635,-0.9423462748527527,-0.11569812893867493,-0.24650605022907257,0.3777100443840027,4.774352550506592,-0.32546210289001465,3.007248640060425,-0.2958825477780863,0.17251546529536113,-0.23780855250842028
1687009564.137742,-0.3261738419532776,-0.2838885486125946,-0.9016750454902649,-0.13191017508506775,-0.3175975978374481,0.2853420376777649,2.340454578399658,-0.10189174115657806,2.4224767684936523,-0.34709697504813775,0.28784710265517965,-0.05080379813432032
1687009564.1546612,-0.36479225754737854,-0.33980482816696167,-0.8668674826622009,-0.21086075901985168,-0.28096842765808105,0.16830486059188843,1.6236006021499634,-0.1080901101231575,1.7407066822052002,-0.3983219518113415,0.346709378455478,0.09058642574669425
