Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687015402.749176,0.9922584295272827,-0.06363686174154282,0.10664842277765274,0.7469537854194641,0.17360694706439972,-0.2335556596517563,5.585796356201172,-0.6291533708572388,-4.678065776824951,1.6778657849327807,0.06367988881162208,-0.4353816696474009
1687015402.768797,0.9902523756027222,0.13924258947372437,-0.0034851536620408297,0.8444493412971497,-0.434835821390152,0.14313369989395142,9.473320960998535,-2.675431251525879,-2.3726704120635986,1.567276881225388,-0.13969651015343829,-0.8013655029921344
1687015402.8021789,0.974184513092041,0.11600953340530396,-0.1936655193567276,0.19006109237670898,-0.48330384492874146,0.24995525181293488,9.421286582946777,-1.5523468255996704,1.0104398727416992,1.3745572100233248,-0.11627133708877706,-1.297660429294796
1687015402.8884811,0.9641154408454895,-0.04126904904842377,-0.26225632429122925,-0.0064280033111572266,-0.16576217114925385,0.20872855186462402,4.765287399291992,-0.6526110172271729,1.6604868173599243,1.3052049752360735,0.041280773765478486,-1.6228667995875756
1687015402.9047132,0.953450620174408,-0.1607549637556076,-0.2551271319389343,-0.029561400413513184,0.0652349591255188,0.2547762393951416,2.5759661197662354,0.1106305867433548,1.3821467161178589,1.3093386778008103,0.16145552046631392,-1.767501432683055
1687015402.947269,0.9439753890037537,-0.24325600266456604,-0.22301778197288513,0.08158308267593384,-0.032317712903022766,0.232371523976326,1.4936107397079468,0.3835010826587677,1.1747627258300781,1.3387965060111586,0.24572128087183562,-1.849925929395313
1687015403.047851,0.9334512948989868,-0.3121379315853119,-0.17674492299556732,0.08014440536499023,0.1830485761165619,0.09727722406387329,2.239008903503418,0.5247160196304321,1.032973289489746,1.383666026890297,0.3174425842392857,-1.9285450251047636
1687015403.065827,0.9201956391334534,-0.37549078464508057,-0.11066576838493347,0.052414894104003906,0.16021975874900818,0.021005213260650635,1.7718576192855835,0.7514679431915283,1.0009121894836426,1.4511078419279184,0.3849262629138861,-2.03064149661693
1687015403.10039,0.9065910577774048,-0.41906389594078064,-0.04978111758828163,0.054026007652282715,0.11791643500328064,-0.121651291847229,1.0601571798324585,0.6946560740470886,0.664645254611969,1.5159411920815733,0.43241407050688585,-2.101969668501634
1687015403.194491,0.8964837193489075,-0.44298848509788513,-0.00885820109397173,0.043289899826049805,0.10694414377212524,-0.16208595037460327,0.645124614238739,0.4397276043891907,0.3562137484550476,1.5609155974926943,0.45892934924390993,-2.1443750545121905
1687015403.2107348,0.8907138705253601,-0.45402276515960693,0.022186990827322006,0.04571801424026489,0.12113702297210693,-0.14032042026519775,0.6583811044692993,0.25161194801330566,0.11821317672729492,1.5957004018198087,0.4712751100422152,-2.18355045357089
1687015403.248273,0.890190064907074,-0.4541594386100769,0.03607184439897537,0.03017449378967285,0.03313884139060974,-0.1272430419921875,-0.11202200502157211,0.027263794094324112,-0.07973259687423706,1.6112956765325384,0.4714285082165032,-2.2018320060949153
1687015403.344727,0.8938370943069458,-0.44811001420021057,0.015910541638731956,0.033851683139801025,0.03098037838935852,-0.09859788417816162,-1.1689176559448242,-0.18547455966472626,-0.26513540744781494,1.5885947181165105,0.46465007641761563,-2.16338102547374
1687015403.361742,0.901842474937439,-0.4310797154903412,-0.029168661683797836,0.015943288803100586,0.040668338537216187,-0.09979856014251709,-1.8678009510040283,-0.26578885316848755,-0.4672965705394745,1.538464187000115,0.44568903785817454,-2.075899577559994
1687015403.3983932,0.913200855255127,-0.40095144510269165,-0.07281628996133804,0.04592084884643555,0.11036306619644165,-0.0966172143816948,-0.973147988319397,-0.3745138347148895,-0.6709008812904358,1.4912272477172677,0.41255518613565983,-1.9971561544640808
1687015403.527348,0.9258395433425903,-0.36218807101249695,-0.10789406299591064,0.005740106105804443,-0.020548135042190552,0.04511946439743042,-0.9839679002761841,-0.49396201968193054,-0.815323531627655,1.4547831577647758,0.3706142670741033,-1.9603973034461244
1687015403.5485868,0.9348050951957703,-0.3131703734397888,-0.1675221472978592,-0.016332805156707764,-0.18229776620864868,0.14609886705875397,-3.3324015140533447,-0.5850000381469727,-0.6537287831306458,1.3934731239425469,0.3185295019769328,-1.8573024690539224
1687015403.609652,0.9389559030532837,-0.23776282370090485,-0.24865831434726715,-0.07663583755493164,0.10760536789894104,0.029313266277313232,-3.237664222717285,-0.56546550989151,-1.0647393465042114,1.3119147930365997,0.24006196835942986,-1.6736648172933073
