Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687004469.566251,-0.9146113991737366,0.4027458131313324,0.035802729427814484,-0.009628713130950928,0.010630100965499878,0.008905533701181412,0.004844460636377335,-0.014266149140894413,-0.006797437090426683,-1.6099216398320446,-0.41451473097658054,-2.5137835117222243
1687004469.570245,-0.9148321747779846,0.402237206697464,0.03587723895907402,-0.00531846284866333,0.013457953929901123,-0.001117706298828125,-0.013510378077626228,0.004925521556288004,-0.003139318898320198,-1.6099935298959767,-0.4139591501079124,-2.5146261380861596
1687004469.625766,-0.914463996887207,0.40304383635520935,0.0362078957259655,0.00044739246368408203,0.005998492240905762,-0.0012500286102294922,0.03066047839820385,-0.013036567717790604,0.026561317965388298,-1.6103703179194835,-0.41484035324613955,-2.513402019687986
1687004469.712946,-0.914280891418457,0.4036087393760681,0.03450213372707367,-0.0027722716331481934,0.0008559525012969971,0.0009440183639526367,0.04179934784770012,0.029531000182032585,0.0007451679557561874,-1.608515338718788,-0.4154576908553816,-2.5111232411764584
1687004469.734675,-0.9137579798698425,0.4047972559928894,0.03443139046430588,-0.0034630894660949707,-0.008633285760879517,-0.008949276059865952,-0.005494330078363419,-0.00819653831422329,0.025404972955584526,-1.6084595901880616,-0.4167570837092291,-2.5119310133115387
1687004469.806442,-0.9136601090431213,0.4049997329711914,0.03464893251657486,-0.008977890014648438,-0.01754850149154663,0.004382971674203873,-0.05903331935405731,0.012683975510299206,-0.0020048124715685844,-1.6087013810134143,-0.41697852449573,-2.512389687445734
1687004469.822408,-0.9139294624328613,0.4043877124786377,0.03468961641192436,0.0017133355140686035,0.005799025297164917,-0.006399869918823242,0.012184066697955132,0.012012192979454994,-0.01479863841086626,-1.6087346704230263,-0.4163092628716589,-2.5141581765665353
1687004469.862029,-0.9145313501358032,0.40313518047332764,0.03338004648685455,-0.0044138431549072266,0.0019093751907348633,0.0017760992050170898,-0.011839044280350208,0.030703188851475716,-0.01497520599514246,-1.6072797515396162,-0.41494016447289717,-2.5131451816046506
1687004469.956211,-0.9147577881813049,0.40265512466430664,0.03296969085931778,0.002236485481262207,0.004479885101318359,-0.0030624866485595703,-0.022578639909625053,0.00777790043503046,-0.00468554999679327,-1.6068227214215598,-0.414415656894189,-2.5147579502174437
1687004469.9725409,-0.9148498177528381,0.40245887637138367,0.03280645236372948,-0.011816263198852539,0.007636278867721558,0.006393309682607651,0.0035029598511755466,0.01213895995169878,-0.0013992097228765488,-1.6066408987710672,-0.41420126291783665,-2.5150591485322358
1687004470.012107,-0.9147850871086121,0.4026046693325043,0.0328252911567688,0.0030267834663391113,-0.005006462335586548,-0.006244540214538574,0.037149470299482346,-0.009480581618845463,-0.009920792654156685,-1.606663999511877,-0.4143605503996623,-2.5143829480633744
1687004470.1029649,-0.9150816798210144,0.4019363820552826,0.03274748474359512,-0.004687488079071045,0.0016585588455200195,0.002622365951538086,0.039756305515766144,-0.012004725635051727,-0.012851335108280182,-1.6065674663881955,-0.4136305818659669,-2.512150707229775
1687004470.1078901,-0.915396511554718,0.40127187967300415,0.032094378024339676,0.0003879666328430176,0.0032691657543182373,-0.007680412381887436,0.09548381716012955,-0.0193256214261055,-0.014816747978329659,-1.6058426018785863,-0.4129050011451499,-2.5090387856858074
1687004470.232411,-0.9155034422874451,0.4010031819343567,0.03239905461668968,-0.006554543972015381,0.005872398614883423,-0.002659682184457779,0.006878649815917015,-0.015738477930426598,-0.002885519526898861,-1.6061708947617654,-0.41261166677116157,-2.506902122848851
1687004470.2373981,-0.9155561923980713,0.40088245272636414,0.03239953890442848,-0.008332788944244385,0.00024056434631347656,-0.005956057459115982,0.00338844396173954,-0.007602787110954523,-0.010794575326144695,-1.6061693870409932,-0.4124798725519592,-2.5061489948144073
1687004470.316671,-0.9155300259590149,0.4009477198123932,0.03233878314495087,-0.0035526156425476074,0.003517061471939087,-0.0036675892770290375,0.0801633819937706,-0.03044152446091175,0.014912385493516922,-1.60610411874798,-0.4125511145685835,-2.503534776728618
1687004470.3225179,-0.9151492118835449,0.40174147486686707,0.033250294625759125,-0.0037959814071655273,0.011359691619873047,0.003920078277587891,0.04706508293747902,-0.03530551865696907,0.008192963898181915,-1.6071135439434192,-0.4134177432418324,-2.5018303421045713
1687004470.373355,-0.9150392413139343,0.40206077694892883,0.03240993618965149,-0.003097355365753174,-9.843707084655762e-05,0.005172375589609146,0.05105949193239212,-0.01078592985868454,0.009024402126669884,-1.6062007029247551,-0.4137664298420968,-2.4977642874543173
1687004470.465874,-0.9145933985710144,0.4030311703681946,0.032930247485637665,0.004498422145843506,0.0057212114334106445,0.00488102063536644,0.032533612102270126,-0.03562576696276665,0.018780095502734184,-1.6067861227540912,-0.41482651120358416,-2.4954912495356742
1687004470.4728642,-0.914110541343689,0.404090017080307,0.03336472809314728,-0.00045549869537353516,0.01555722951889038,0.010809425264596939,0.08041152358055115,-0.020201269537210464,0.009130395948886871,-1.6072797939403543,-0.415983798882869,-2.4928879817128027
1687004470.522232,-0.9138380289077759,0.40470466017723083,0.03337688371539116,0.00011134147644042969,0.0033000707626342773,0.001916646957397461,-0.0035473594907671213,-0.03271080181002617,0.024729596450924873,-1.607303949888244,-0.4166558287998314,-2.4909310610927022
1687004470.617612,-0.9129711985588074,0.40647196769714355,0.03555300831794739,0.001991093158721924,0.00545424222946167,0.01028430461883545,0.04519514739513397,-0.04878591001033783,0.032461017370224,-1.6097187508346134,-0.41858932339454713,-2.490755954957474
1687004470.624434,-0.91256183385849,0.40732863545417786,0.0362512469291687,-0.001637876033782959,-0.010615408420562744,0.010745763778686523,-0.08056890219449997,-0.02394474297761917,0.02566729672253132,-1.610500153875604,-0.4195271347724466,-2.489951645311737
1687004470.672373,-0.9113415479660034,0.409697949886322,0.04005006328225136,-0.0018968582153320312,0.013702869415283203,0.017155051231384277,0.04370277747511864,-0.11930575221776962,0.0730593129992485,-1.6147143410587705,-0.42212293817493246,-2.4917399605520147
1687004470.770992,-0.9093862175941467,0.41345950961112976,0.04547365382313728,0.010872483253479004,0.03723934292793274,0.023312926292419434,0.12221982330083847,-0.19769349694252014,0.1295071393251419,-1.620759486609361,-0.4262502735219857,-2.489508135616951
1687004470.7772698,-0.9028716683387756,0.4251856803894043,0.06355676054954529,0.012979328632354736,0.08311501145362854,0.09330355376005173,-0.273401141166687,-0.5644006133079529,0.43092742562294006,-1.6410744119503649,-0.4391670320338911,-2.4941752411227007
1687004470.824881,-0.8861406445503235,0.4517432451248169,0.10335732251405716,0.010728657245635986,0.136437326669693,0.10124780237674713,-0.15031416714191437,-0.9630948901176453,0.8077713847160339,-1.6869092801943144,-0.46871835744949,-2.511672473579511
1687004470.916031,-0.8560943007469177,0.4903104603290558,0.16339518129825592,-0.038848817348480225,0.07952895760536194,0.16486702859401703,-0.751323401927948,-1.3225915431976318,1.1329407691955566,-1.7593893401575105,-0.5124459239855137,-2.5426066376273697
1687004470.922462,-0.8076118230819702,0.5368484258651733,0.24404284358024597,-0.027791619300842285,0.18640297651290894,0.20426037907600403,-0.5085604190826416,-1.7660338878631592,1.397194504737854,-1.8642504385144232,-0.5666971041737191,-2.5983593151816673
1687004470.974838,-0.7335445880889893,0.5861507058143616,0.34400543570518494,-0.09941744804382324,0.14305156469345093,0.19020476937294006,-0.8886826038360596,-2.327841281890869,1.6844736337661743,-2.0093076958950014,-0.6262996065405728,-2.6752890070862856
1687004471.066234,-0.6315463185310364,0.6252490878105164,0.4584895074367523,-0.18601953983306885,0.05709344148635864,0.08673745393753052,-1.0123838186264038,-2.5754239559173584,1.7513986825942993,-2.1987460500322573,-0.6754506924664958,-2.782651359199244
1687004471.071161,-0.5021046996116638,0.6498128771781921,0.570643424987793,-0.19325357675552368,0.048063039779663086,0.29553693532943726,-1.2110542058944702,-3.150053024291992,1.8388174772262573,-2.4199985603709635,-0.7073382242550393,-2.9094541046741087
