Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687022016.422666,0.28848907351493835,-0.074100062251091,-0.9546115398406982,0.00919458270072937,-0.00042378902435302734,-0.011544466018676758,-0.0022826162166893482,0.008192062377929688,0.0035481443628668785,0.2934791466271368,0.07416804291419435,-0.6122646360236221
1687022016.438673,0.2887744605541229,-0.07356233149766922,-0.9545668363571167,0.0010203719139099121,0.006042256951332092,0.0009077787399291992,-0.005782232619822025,0.01200952660292387,-0.00024492957163602114,0.2937660565390557,0.07362884255400455,-0.6118311375803902
1687022016.5194721,0.28899747133255005,-0.07322632521390915,-0.9545251727104187,0.007801145315170288,-0.0013585686683654785,-0.009891331195831299,-0.012799483723938465,-0.007489783689379692,0.002912114840000868,0.29399217481578627,0.07329192372572982,-0.6117430832747979
1687022016.53613,0.2887609004974365,-0.07280205935239792,-0.9546292424201965,0.007473170757293701,-0.006726682186126709,0.003472626209259033,-0.01803871989250183,0.0053655607625842094,0.0004236570093780756,0.2937349139898205,0.07286652664326117,-0.6113452832929058
1687022016.576213,0.28918495774269104,-0.07245037704706192,-0.9545276165008545,0.0036006271839141846,-0.0006544142961502075,-0.006333589553833008,0.0020295740105211735,0.0032479041256010532,-0.00531845074146986,0.29417138876152077,0.07251391196056443,-0.6113684563262177
1687022016.671792,0.2890703082084656,-0.073525071144104,-0.9544801712036133,-0.0033800899982452393,0.0010916665196418762,0.013928413391113281,0.02151956409215927,-0.01157995592802763,0.0028127124533057213,0.2940751756804289,0.07359148053716667,-0.6116984625965088
1687022016.679764,0.28803375363349915,-0.07414035499095917,-0.9547459483146667,0.002340942621231079,-0.0005360916256904602,-0.0011104345321655273,0.01600215770304203,-0.01823066733777523,0.0014818641357123852,0.29300312000819206,0.0742084422336395,-0.6119210732250246
1687022016.725096,0.2871175706386566,-0.07474510371685028,-0.9549747109413147,-0.0005118250846862793,0.004356376826763153,-0.007442951202392578,0.011822238564491272,-0.019299305975437164,-0.0010337578132748604,0.2920572733345175,0.07481487612368114,-0.6121583094453907
1687022016.8231502,0.28633058071136475,-0.07539091259241104,-0.9551602005958557,0.008682787418365479,-0.0041225627064704895,-0.005227982997894287,0.013336291536688805,-0.02182868681848049,-0.007037121802568436,0.29124788712727234,0.07546251647316701,-0.6124890081844763
1687022016.831269,0.28542327880859375,-0.07605376094579697,-0.9553791880607605,0.004676729440689087,-0.004985600709915161,-0.011936545372009277,0.02591448836028576,-0.02462296560406685,-0.0066435071639716625,0.29031321310749386,0.07612726883298039,-0.6129615290026728
1687022016.8775458,0.284538209438324,-0.07693641632795334,-0.9555724859237671,-0.00197601318359375,0.005372755229473114,-0.00576174259185791,0.01665840670466423,-0.025906076654791832,-0.008315039798617363,0.2894071436259567,0.0770125160042541,-0.6138359853666195
1687022016.973202,0.2836165130138397,-0.07769165188074112,-0.9557853937149048,0.0008377134799957275,-0.0038207322359085083,-0.002771735191345215,0.0036273375153541565,-0.013716964051127434,0.000525922398082912,0.28846018898218584,0.07777001913499489,-0.6145640318243323
1687022016.980295,0.2830371856689453,-0.07827343791723251,-0.9559096097946167,-0.004930585622787476,0.008830763399600983,0.007057070732116699,0.03171853721141815,-0.005794238299131393,0.0010244661243632436,0.2878676241691002,0.07835358940688174,-0.6148194325692681
1687022017.025012,0.2826549708843231,-0.07895121723413467,-0.9559670090675354,0.002760589122772217,-0.0062995776534080505,-0.012050628662109375,-0.006653085816651583,-0.0043183136731386185,-0.012809057720005512,0.2874836641595861,0.07903346877886927,-0.6153873210047948
1687022017.124001,0.28252148628234863,-0.07871521264314651,-0.9560258984565735,0.002421051263809204,-0.001957930624485016,-0.0023633837699890137,9.505392517894506e-05,-0.0038257180713117123,0.00804103072732687,0.28733848907397563,0.07879672790701624,-0.6154275609773247
1687022017.130621,0.28232434391975403,-0.07807645946741104,-0.9561365246772766,-0.02272665500640869,0.010449565947055817,0.042745351791381836,-0.001937470631673932,0.019986936822533607,6.193318404257298e-05,0.28711740865586843,0.07815600250081381,-0.6151697841326479
1687022017.177386,0.2823973596096039,-0.07782065123319626,-0.9561358094215393,0.0007293820381164551,0.003434129059314728,-0.0015974044799804688,-0.007735172286629677,0.0005477250088006258,-0.0068837241269648075,0.28718784593095253,0.07789941543137924,-0.6151591310978903
1687022017.27442,0.2827218174934387,-0.07741817086935043,-0.9560726284980774,-0.008033156394958496,-0.007786840200424194,0.013491392135620117,-0.03083605319261551,0.022538866847753525,-0.0026944386772811413,0.2875179080884001,0.07749571753983699,-0.6154286269918391
1687022017.2808208,0.2832461893558502,-0.07631681114435196,-0.9560059309005737,0.010790586471557617,0.0012741535902023315,-0.01904594898223877,-0.0005886241560801864,-0.0077678184024989605,-0.006377257406711578,0.2880411804502705,0.07639109065176435,-0.6152071867080686
1687022017.361174,0.2837171256542206,-0.07575536519289017,-0.9559109210968018,-0.00028517842292785645,0.0037644654512405396,-0.004248380661010742,-0.01054178923368454,0.011218655854463577,0.008013066835701466,0.28852107679468086,0.07582801282887532,-0.6149595023152238
1687022017.37684,0.28389477729797363,-0.07545256614685059,-0.9558821320533752,-0.0009358823299407959,0.006070919334888458,-0.003788888454437256,0.011093820445239544,0.012165853753685951,-0.005071576219052076,0.2887000983573082,0.07552434490700716,-0.6149719646695914
1687022017.415024,0.2847025394439697,-0.07494866847991943,-0.9556815028190613,0.007655799388885498,-0.007647089660167694,0.006111800670623779,-0.049577560275793076,0.024241335690021515,0.0059491838328540325,0.28953388630857624,0.07501901388412388,-0.614798573126662
1687022017.5417562,0.28481778502464294,-0.07406427711248398,-0.9557161331176758,0.00021627545356750488,-0.0021990761160850525,-0.005816459655761719,-0.006807016208767891,0.0004463472869247198,-0.0001526509877294302,0.2896347528807682,0.07413215984024428,-0.6143390841480778
1687022017.556705,0.2854636609554291,-0.07343050092458725,-0.9555723071098328,0.009183496236801147,-0.002314060926437378,-0.020974934101104736,-0.009802806191146374,-0.0010913622099906206,-0.005387493409216404,0.2902965733558939,0.0734966508343268,-0.6141263611477206
1687022017.6309938,0.285580039024353,-0.07298614084720612,-0.9555715918540955,0.0011477470397949219,0.009555421769618988,-0.003840029239654541,0.007343911565840244,0.0017517401138320565,0.000975397415459156,0.29040859221498366,0.07305109922923814,-0.6140946978362514
1687022017.6448278,0.2857663631439209,-0.07251162827014923,-0.9555520415306091,-0.0014799237251281738,-0.0025462880730628967,0.007920145988464355,-0.028627492487430573,0.011039869859814644,0.0007932371227070689,0.29059320557811064,0.07257532555751632,-0.6140684631791951
1687022017.7205691,0.2858857214450836,-0.07172829657793045,-0.9555754065513611,-0.005337715148925781,0.002606041729450226,0.009591519832611084,-0.008359462022781372,0.010168571956455708,-0.005420383531600237,0.29070112959965416,0.07178994605908517,-0.6138586886659891
1687022017.7781549,0.28630784153938293,-0.07104191929101944,-0.9555003046989441,0.00138130784034729,0.002636827528476715,-0.011113464832305908,-0.004055127501487732,-0.003649505553767085,0.00324840540997684,0.29112814444357693,0.07110180937313756,-0.6135514094146997
1687022017.7916908,0.28597620129585266,-0.07172740250825882,-0.9555484056472778,0.011798977851867676,-0.002002999186515808,-0.009417414665222168,0.025623850524425507,-0.013591529801487923,-0.0063447002321481705,0.2907957952148445,0.07178904661483837,-0.6139658248888771
1687022017.868995,0.285881906747818,-0.07209327071905136,-0.9555491209030151,0.0019445419311523438,0.0035355985164642334,-0.008394360542297363,0.01193129550665617,-0.006589369382709265,-0.0030483724549412727,0.29070501243639196,0.07215586562361265,-0.6141903865683321
1687022017.883191,0.2855606973171234,-0.07300261408090591,-0.9555761218070984,0.0007246136665344238,-0.010676518082618713,-0.0007532835006713867,0.0008995948592200875,-0.008199959993362427,0.001314284629188478,0.29038872188485215,0.07306761687792436,-0.6145603437373423
1687022017.957145,0.28524523973464966,-0.07313895970582962,-0.9556599259376526,0.0018030405044555664,0.005573101341724396,-0.0045299530029296875,0.019302304834127426,-0.010453794151544571,0.0004887047689408064,0.2900615961342844,0.07320432147912403,-0.6145617254774336
1687022017.963213,0.2850453555583954,-0.07389319688081741,-0.9556615352630615,-0.0005300939083099365,0.0013529881834983826,0.0005071163177490234,0.008324310183525085,0.0012917234562337399,-0.00037615682231262326,0.2898690634229386,0.07396060886809436,-0.6148473728359809
1687022018.016638,0.2848002016544342,-0.07405238598585129,-0.9557222723960876,0.0038044750690460205,-0.00407254695892334,-0.0005307793617248535,0.00504302978515625,-0.0045754872262477875,0.0012469067005440593,0.2896160685063682,0.07412023143591363,-0.6149530224299283
1687022018.081575,0.284549355506897,-0.07452701777219772,-0.95576012134552,0.00028637051582336426,0.005328476428985596,-0.01053321361541748,0.01918064057826996,-0.005732985213398933,-0.003594387322664261,0.28936418384216983,0.0745961789409593,-0.6152227551407856
1687022018.171867,0.2842067778110504,-0.07465490698814392,-0.9558520317077637,0.005282878875732422,0.0002226009964942932,-0.005802631378173828,-0.0012121587060391903,-0.009871892631053925,0.005722947884351015,0.2890086195283712,0.07472442726700103,-0.6151469909919176
1687022018.1871948,0.28352585434913635,-0.07472685724496841,-0.9560486078262329,0.0016150474548339844,-0.007380619645118713,-0.00530087947845459,-0.010221721604466438,-0.006740192882716656,-2.961291465908289e-05,0.2882979348419336,0.07479658181153058,-0.6149092402701044
1687022018.2568069,0.28325051069259644,-0.07474758476018906,-0.9561285972595215,0.0017072856426239014,-0.0007223114371299744,-0.009401798248291016,-0.011267189867794514,-0.008625000715255737,0.0027194349095225334,0.28801039099311476,0.0748173689789112,-0.6146543607537173
1687022018.262926,0.28305771946907043,-0.07439818233251572,-0.9562129974365234,-0.0006786584854125977,0.0011560618877410889,0.007650315761566162,0.010494431480765343,-0.003417189233005047,0.006757652852684259,0.28780100028803773,0.07446699075803222,-0.6142920469712976
