Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009931.747867,0.9759822487831116,0.20448605716228485,0.07512593269348145,0.017822563648223877,0.03840334713459015,-0.06119478493928909,-0.09244877099990845,0.050086610019207,-0.02974594384431839,1.6476195290124456,-0.2059386483235487,-1.7391672970547443
1687009931.750222,0.9753353595733643,0.20703865587711334,0.07652144879102707,0.0006470680236816406,0.08016227185726166,-0.032194748520851135,0.05659244582056999,0.025111617520451546,-0.064994215965271,1.6490924957835191,-0.20854705411525953,-1.7377219194835263
1687009931.837368,0.9742181301116943,0.21334773302078247,0.07336051762104034,-0.007055044174194336,0.00030587613582611084,-0.01643013209104538,0.01372281089425087,0.04326971620321274,-0.08906252682209015,1.6459564237452335,-0.21500031819101775,-1.7401305082004423
1687009931.8435678,0.9726710319519043,0.22047950327396393,0.07279904186725616,-0.015853524208068848,-0.014150112867355347,0.034348130226135254,0.1239640936255455,0.0657193660736084,-0.07715393602848053,1.6455015041346714,-0.22230603896033058,-1.744454095192263
1687009931.956691,0.9718459248542786,0.22358953952789307,0.0743175521492958,-0.0006546378135681152,-0.045122742652893066,0.02613091468811035,-0.024203931912779808,0.03365436941385269,-0.039707764983177185,1.6471182957015833,-0.2254957067373812,-1.7470180970347153
1687009931.959013,0.9716227650642395,0.22299404442310333,0.07888498157262802,0.012706458568572998,-0.02156272530555725,0.008410461246967316,0.07215608656406403,0.05803468078374863,-0.0021020667627453804,1.6518075384431616,-0.22488478156418762,-1.7471414953964355
1687009932.08561,0.9718833565711975,0.22020483016967773,0.08338063955307007,0.0068610310554504395,-0.02641819417476654,-0.025382161140441895,-0.14423438906669617,0.021500635892152786,-0.013300659134984016,1.65637960676443,-0.2220244447196051,-1.7459131043299205
1687009932.086273,0.9721874594688416,0.2181287407875061,0.0852709487080574,0.013514935970306396,-0.007725268602371216,-0.04678845405578613,-0.289385586977005,-0.0608656108379364,-0.012427408248186111,1.6582828380694832,-0.21989663110381308,-1.7348995849296125
1687009932.086924,0.973035454750061,0.21544504165649414,0.08237286657094955,0.01115638017654419,0.004540920257568359,-0.00279843807220459,-0.5318127870559692,-0.1402304768562317,-0.018288493156433105,1.655250527798054,-0.21714755328077523,-1.7143895668608469
1687009932.166352,0.973605215549469,0.2138313502073288,0.07980535924434662,-0.013705432415008545,0.03056870400905609,0.004621386528015137,-0.4468260109424591,-0.14690075814723969,-0.020285066217184067,1.6525823981308578,-0.21549534714995144,-1.6899197052200727
