Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088069.5825481,-0.9661438465118408,0.1729145646095276,0.19148461520671844,0.003192305564880371,-0.007432997226715088,0.006620049476623535,-0.017301170155405998,-0.006893656682223082,0.0023247646167874336,-1.7664554404577917,-0.17378804033599302,1.3028709244598593
1687088069.587915,-0.9660707712173462,0.17289280891418457,0.19187207520008087,0.0004642605781555176,0.002156004309654236,0.007560119032859802,-0.018309282138943672,-0.005729641765356064,0.009028029628098011,-1.766855747741781,-0.17376595724102603,1.302013069662326
1687088069.5927901,-0.9659399390220642,0.17297670245170593,0.19245508313179016,-0.004351139068603516,-0.004229709506034851,0.010181576013565063,-0.04287028685212135,0.012209677137434483,0.006453019101172686,-1.76746220941244,-0.17385113303349561,1.2994438371492858
1687088069.7291389,-0.9656686782836914,0.17324337363243103,0.1935717612504959,0.015336394309997559,0.012425556778907776,0.0077067166566848755,-0.013521505519747734,-0.0163989569991827,0.011401593685150146,-1.7686279926172888,-0.1741218925754231,1.297965006957073
1687088069.788906,-0.9654114246368408,0.17354321479797363,0.19458484649658203,-0.008984267711639404,0.007517591118812561,0.013071805238723755,-0.0057665398344397545,0.013339017517864704,0.02411849983036518,-1.7696879652119393,-0.17442635062854248,1.2976613361009712
1687088069.804467,-0.9650372266769409,0.17483505606651306,0.19528333842754364,0.006937980651855469,0.003647029399871826,0.00260770320892334,-0.02504574880003929,-0.0004720293218269944,0.02683141641318798,-1.7704585071667294,-0.17573824766813204,1.2962314113048048
1687088069.807822,-0.9646127223968506,0.17561213672161102,0.19667844474315643,0.0006083250045776367,-0.014937072992324829,0.003745555877685547,-0.06870187819004059,0.0009069553343579173,0.01666000671684742,-1.771932997143272,-0.17652752639213906,1.2938171091978636
1687088069.82129,-0.9645564556121826,0.17598755657672882,0.19661857187747955,-0.00013452768325805664,-0.0011523663997650146,0.00301206111907959,-0.11336948722600937,0.03811051696538925,0.036978524178266525,-1.7718848163287986,-0.17690889831307458,1.2891740017524407
1687088069.843683,-0.9647369980812073,0.17628386616706848,0.1954643875360489,-0.0013121366500854492,0.0029763877391815186,-6.0439109802246094e-05,-0.15814654529094696,0.05616674944758415,0.04333990812301636,-1.7706992692588914,-0.17720990117616062,1.2826653141273257
1687088069.902968,-0.9652837514877319,0.17568401992321014,0.19329330325126648,-0.029879212379455566,-0.057764068245887756,0.01907840371131897,-1.0824003219604492,0.3140014708042145,0.14453180134296417,-1.7684275134431449,-0.17660055553743442,1.2560595068576828
1687088069.997431,-0.9676434397697449,0.17218779027462006,0.18443723022937775,-0.08589941263198853,-0.10929106175899506,0.03385482728481293,-1.3687481880187988,0.34823161363601685,0.13715149462223053,-1.7591416722342474,-0.17305020798952783,1.1826463885104082
1687088070.118816,-0.9680097103118896,0.16782784461975098,0.186522975564003,0.0707930326461792,0.10982108116149902,-0.0925900936126709,-0.6045663356781006,-0.006050392985343933,0.08238209038972855,-1.761150454852948,-0.1686258520406915,1.1334530824616043
1687088070.124269,-0.9670128226280212,0.16791513562202454,0.19154787063598633,0.08008050918579102,0.046837106347084045,-0.03139182925224304,-0.897585928440094,0.09105431288480759,0.1930440068244934,-1.7663470119844324,-0.16871438982824638,1.0992742499095383
1687088070.209209,-0.9677173495292664,0.16822083294391632,0.1876818984746933,-0.028833985328674316,0.0026165544986724854,0.04811201989650726,-1.0722993612289429,0.3536764085292816,0.22785621881484985,-1.7623610104981025,-0.1690245091586342,1.0474570850242269
1687088070.226962,-0.9685563445091248,0.17291246354579926,0.17888492345809937,-0.02147960662841797,0.008529826998710632,0.06278373301029205,-0.8877938985824585,0.25983965396881104,0.27570411562919617,-1.7534305877436958,-0.17378591129519264,0.9963696866627332
1687088070.2945461,-0.9696553945541382,0.17666330933570862,0.16899172961711884,-0.015055179595947266,0.002398580312728882,-0.1237952709197998,-1.0821499824523926,0.5627077221870422,0.19212079048156738,-1.743343490507485,-0.17759540576283717,0.9493228553240005
1687088070.308676,-0.9734978079795837,0.17685461044311523,0.14499709010124207,0.01788574457168579,-0.024892330169677734,-0.002602219581604004,-1.1557317972183228,0.7558758854866028,0.20523470640182495,-1.718653787505332,-0.17778977052426448,0.8827584906578424
1687088070.384647,-0.9759213328361511,0.17982786893844604,0.12344670295715332,-0.00892651081085205,0.011380001902580261,0.011242508888244629,-0.09665000438690186,0.2865850031375885,0.06077160686254501,-1.6966205624091606,-0.18081146815712187,0.8563167179272675
1687088070.3889542,-0.9760119915008545,0.18039928376674652,0.1218869760632515,0.012511134147644043,-0.06672129034996033,0.12266552448272705,-0.07244309037923813,-0.11976061016321182,-0.04102373123168945,-1.6950357821055648,-0.1813923729333606,0.8470782478315368
1687088070.4803839,-0.9753147959709167,0.17621995508670807,0.13306885957717896,0.0463903546333313,-0.01870347559452057,0.10406780242919922,0.29263341426849365,-0.3868682086467743,-0.16352184116840363,-1.7063958939336683,-0.1771449848510311,0.8582114960818149
