Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092394.969228,0.06389418244361877,0.23174814879894257,-0.9706751704216003,-0.004934206604957581,-0.0051093995571136475,0.006365537643432617,-0.007494901306927204,0.00042340264189988375,0.0019272733479738235,0.0657296456726127,-0.2338743749725177,-0.1887716214086645
1687092394.9841518,0.06405959278345108,0.23189352452754974,-0.9706295728683472,-0.006427116692066193,0.0052738189697265625,0.002413630485534668,0.007249157410115004,0.0055025615729391575,0.005977608263492584,0.06590240827640928,-0.23402381244519793,-0.18867947233488835
1687092395.118581,0.06424085050821304,0.2316656857728958,-0.9706720113754272,0.0048509687185287476,-0.0005560815334320068,0.001937270164489746,0.0033532187808305025,-0.005244536325335503,0.0022028442472219467,0.06608546206087439,-0.2337896017453659,-0.18838368176770123
1687092395.133049,0.06433403491973877,0.23195894062519073,-0.9705957770347595,0.0013703256845474243,-0.0009103715419769287,0.00021308660507202148,-0.010170846246182919,0.0022321329452097416,-0.004607058595865965,0.06618622388321357,-0.2340910708195065,-0.1884808833276423
1687092395.175245,0.06451315432786942,0.2321074903011322,-0.9705483913421631,-0.0011738985776901245,-0.0011962652206420898,0.00045561790466308594,0.0027042063884437084,0.0034998198971152306,-0.0004173070192337036,0.06637319161869912,-0.23424378294452106,-0.18853220264982606
1687092395.178802,0.06450743973255157,0.23200751841068268,-0.9705726504325867,0.00046450644731521606,-0.007916957139968872,0.00470656156539917,0.0006447839550673962,0.0008556782267987728,0.0033010654151439667,0.06636567448803668,-0.2341410110484042,-0.18848271813841508
1687092395.202322,0.06454639136791229,0.2318035066127777,-0.9706188440322876,-0.006623998284339905,-0.0012127161026000977,0.005973458290100098,0.014678576961159706,-0.003575866110622883,0.006262366194278002,0.0664024750225145,-0.23393128642364014,-0.18834470274311518
1687092395.329047,0.0646153911948204,0.23168306052684784,-0.9706429839134216,0.0013941600918769836,0.014136001467704773,-0.00047212839126586914,0.010766393505036831,-0.003122374415397644,0.00024801725521683693,0.06647160072033984,-0.2338074664561445,-0.18816077098074072
1687092395.335143,0.06457952409982681,0.23183807730674744,-0.9706083536148071,-0.001469150185585022,0.010883450508117676,-0.004153609275817871,-0.0030410310719162226,0.0011244133347645402,0.00015220977365970612,0.06643717980714317,-0.233966823794021,-0.18821310137309905
1687092395.419435,0.06430952996015549,0.2321150153875351,-0.9705601334571838,-0.0012144148349761963,0.001130804419517517,-0.005269944667816162,-0.0011480561224743724,-0.0028494002763181925,0.002623556647449732,0.06616350824088156,-0.2342515178980287,-0.188152064642013
1687092395.434387,0.06440022587776184,0.23186767101287842,-0.9706131815910339,0.006675228476524353,-0.005610361695289612,0.0036942362785339355,-0.01621728576719761,-0.003253357484936714,-0.007869698107242584,0.0662529343379018,-0.2339972424422532,-0.18806176587039464
1687092395.444522,0.06409532576799393,0.23322907090187073,-0.9703071713447571,-0.002159886062145233,0.0004134923219680786,0.00482255220413208,-0.005545999854803085,0.010455973446369171,-0.00022749044001102448,0.06596091144999637,-0.23539701635280938,-0.18825026021786986
1687092395.504696,0.0640752911567688,0.23310664296150208,-0.9703379273414612,-0.002750195562839508,-0.0017834305763244629,-0.0020284056663513184,0.01824881136417389,-0.006365749519318342,0.005240378435701132,0.06593826899672198,-0.23527111882970753,-0.18816372259397962
1687092395.533988,0.06421992927789688,0.23290382325649261,-0.9703770279884338,0.002796679735183716,-0.005715757608413696,-8.189678192138672e-05,-0.01220017485320568,-0.0012401852291077375,0.000738704577088356,0.06608402248524355,-0.23506255964277006,-0.1880732544667409
1687092395.5633988,0.06421777606010437,0.23320536315441132,-0.9703047871589661,0.0034091994166374207,0.01091998815536499,0.0060103535652160645,0.008600178174674511,0.0002156540285795927,0.0042145950719714165,0.06608671900603393,-0.23537263385121013,-0.18802609768568343
1687092395.627862,0.06406080722808838,0.23269228637218475,-0.9704383015632629,0.002162359654903412,-0.0038562417030334473,-0.0038964152336120605,-0.0011251529213041067,-0.0075426893308758736,0.006389266345649958,0.06591660606387457,-0.23484503713363236,-0.18786990810122797
1687092395.751971,0.06392249464988708,0.23301443457603455,-0.9703701138496399,0.004833616316318512,-0.0026220083236694336,-0.001233220100402832,-0.02054572105407715,-0.0032491630408912897,-0.0019491573330014944,0.0657793025544913,-0.23517629532699116,-0.18777447953268483
1687092395.765267,0.0641755685210228,0.23303382098674774,-0.9703487753868103,0.003085196018218994,-0.0063645243644714355,0.006634175777435303,0.00020509606110863388,0.002583359833806753,0.006559442263096571,0.06604042722400183,-0.23519623673452278,-0.1876895693634918
1687092395.867292,0.06430565565824509,0.23275823891162872,-0.9704062938690186,-0.004170753061771393,0.00036551058292388916,0.004387617111206055,0.01526953186839819,0.009505203925073147,-0.0016017481684684753,0.06616999208899196,-0.23491285430946968,-0.18757011715982047
1687092395.8812819,0.06434237211942673,0.23271605372428894,-0.9704139828681946,-0.0026052892208099365,-0.003117084503173828,-0.00419539213180542,0.001084205461665988,0.00230765575543046,0.002334137912839651,0.06620713873590156,-0.23486948367910854,-0.18764241534592027
1687092395.992334,0.06433350592851639,0.23260493576526642,-0.9704412221908569,0.004559949040412903,0.009948760271072388,-0.0008875131607055664,0.012081729248166084,0.000782197224907577,0.0003671268932521343,0.06619618959658638,-0.2347552233647016,-0.18756558077301955
1687092395.997724,0.06451115012168884,0.23231127858161926,-0.9704997539520264,0.005252063274383545,-0.0009727925062179565,-0.004307985305786133,0.00012706543202511966,0.0014708682429045439,0.0007484252564609051,0.06637444533078271,-0.23445330158255218,-0.18755211111613224
1687092396.080398,0.06461794674396515,0.23221905529499054,-0.970514714717865,-0.00011903047561645508,0.0011183321475982666,0.0013832449913024902,-0.00839904509484768,0.007702975533902645,-0.0027649500407278538,0.06648298265869693,-0.2343584864389415,-0.1876062919809762
1687092396.087167,0.06479936838150024,0.23201151192188263,-0.9705522656440735,-0.0034437552094459534,-0.008989080786705017,0.0007494091987609863,0.008439323864877224,0.0033869908656924963,0.003326031379401684,0.06666651758279084,-0.2341451212262989,-0.18767792883299314
1687092396.10477,0.06467516720294952,0.23180991411209106,-0.9706087112426758,0.00327223539352417,0.0016037523746490479,0.005856513977050781,0.014416788704693317,-0.003317783586680889,0.0010069510899484158,0.06653525446048117,-0.2339378650313938,-0.18771764895657048
1687092396.2004318,0.06471523642539978,0.23136945068836212,-0.9707111120223999,0.0014316365122795105,-0.0006871223449707031,0.0024189352989196777,0.012899585999548435,-0.0018772132461890578,0.002617564518004656,0.06656935278700704,-0.23348510107332993,-0.18774845728552386
1687092396.2143168,0.06549534946680069,0.22984404861927032,-0.9710211753845215,-0.008595302700996399,0.010207206010818481,-0.0031914710998535156,0.047893788665533066,0.054369259625673294,-0.0012789727188646793,0.06734795834824613,-0.2319174356413546,-0.18784331898762943
1687092396.319206,0.06995223462581635,0.2266077697277069,-0.971470832824707,-0.0071012526750564575,0.015884876251220703,-0.006495475769042969,0.09544000029563904,0.06619133800268173,-0.006314611062407494,0.07188245770412553,-0.22859343154461653,-0.18825213044470182
