Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687009016.219315,0.8805891275405884,0.46535590291023254,-0.08947836607694626,0.018794238567352295,-0.03923904895782471,0.007416494190692902,-0.13932664692401886,-0.12359623610973358,0.07083658874034882,1.4695319590262834,-0.48403664835396715,2.7015378709250095
1687009016.241424,0.8834697008132935,0.45964545011520386,-0.09059415012598038,0.011732876300811768,-0.030659914016723633,0.010882139205932617,-0.2548535466194153,-0.1783425658941269,0.07126855850219727,1.4686099141068185,-0.47759593922262517,2.7134735402645633
1687009016.245101,0.8854215145111084,0.4557504653930664,-0.09121459722518921,0.005005061626434326,-0.04182535409927368,-0.002154052257537842,-0.4245547354221344,-0.2082476019859314,0.05394228920340538,1.4681401850637557,-0.47321515117397017,2.733023502946147
1687009016.262922,0.8853629231452942,0.45632290840148926,-0.08889246731996536,0.012250542640686035,-0.01578649878501892,0.009851813316345215,-0.5329317450523376,-0.20462849736213684,0.0318274050951004,1.470729382812277,-0.47385837753889404,2.7608662833905218
1687009016.264648,0.8855169415473938,0.4567206799983978,-0.08523949235677719,0.0027580857276916504,0.05058816075325012,0.0004920437932014465,-0.40703967213630676,-0.14998109638690948,0.08213531970977783,1.474832412207532,-0.474305460572167,2.78811153390084
1687009016.266382,0.8871406316757202,0.4538229703903198,-0.083821140229702,-0.034281253814697266,0.07765579223632812,0.008442588150501251,-0.18489539623260498,-0.09086691588163376,0.06647486984729767,1.4765913790652387,-0.4710508889473944,2.8053030161284873
1687009016.2775888,0.8876487016677856,0.4530600607395172,-0.08256193995475769,-0.07127290964126587,0.0743141770362854,0.022060684859752655,-0.08767704665660858,0.0009534168057143688,-0.005166299641132355,1.4780512105681232,-0.4701949275414181,2.8134214293764073
1687009016.3121471,0.8860874772071838,0.4565739333629608,-0.07993171364068985,-0.024088025093078613,0.07508796453475952,-0.0014282464981079102,0.12318938225507736,0.09591162204742432,-0.05554691702127457,1.4808323444138087,-0.4741405153593643,2.812974167318194
1687009016.329047,0.8836014866828918,0.46122559905052185,-0.08074118196964264,0.014240801334381104,0.014787495136260986,-0.022896647453308105,0.29795804619789124,0.0633775144815445,-0.0262548066675663,1.4796720215594659,-0.4793759997184584,2.800243568103332
1687009016.3307672,0.8820518851280212,0.46325933933258057,-0.0858781710267067,0.01705688238143921,-0.03277847170829773,-0.014921478927135468,0.20158751308918,-0.014860699884593487,-0.06854553520679474,1.4737404134004521,-0.4816694589985387,2.7844073917354177
1687009016.332778,0.879034698009491,0.468412309885025,-0.08881299942731857,0.03255581855773926,-0.0512828528881073,0.02081972360610962,-0.0443689227104187,-0.04248926416039467,-0.12708288431167603,1.4701033322613777,-0.4874928827746581,2.7797429936048643
1687009016.334433,0.8783444762229919,0.4695253074169159,-0.0897594764828682,0.03446674346923828,-0.04359152913093567,-0.018959522247314453,-0.05179501324892044,-0.07160294055938721,0.00776654202491045,1.4689581890310206,-0.48875306065442153,2.782439335629741
1687009016.335925,0.8808789849281311,0.4645672142505646,-0.09071586281061172,0.003169417381286621,-0.02291688323020935,-0.0018898248672485352,-0.18325789272785187,-0.15347982943058014,0.0472060926258564,1.4681747458419243,-0.48314580600876345,2.789994191606188
1687009016.337429,0.8821645975112915,0.46158871054649353,-0.09338739514350891,-0.00153428316116333,0.020146429538726807,-0.0010646507143974304,-0.20598751306533813,-0.1442292034626007,0.011474194936454296,1.4653274984032008,-0.47978527064584453,2.8017279944908204
1687009016.346412,0.8821735382080078,0.46124327182769775,-0.09499677270650864,-0.016618788242340088,0.011733323335647583,-0.001118481159210205,-0.17526209354400635,-0.11558717489242554,-0.00820470042526722,1.4635247902104567,-0.47939591868100234,2.8119771219907572
1687009016.393722,0.8811210989952087,0.463133841753006,-0.09556373208761215,-0.009951174259185791,0.018463939428329468,-0.025209717452526093,-0.145328089594841,-0.09385804831981659,0.010064584203064442,1.4627616224876954,-0.4815278668041471,2.821247497026525
1687009016.435069,0.8803418874740601,0.4644394814968109,-0.09640587121248245,-0.03161752223968506,0.0315016508102417,-0.01898123323917389,-0.08184545487165451,-0.04645151272416115,-0.002370779402554035,1.4617213843843344,-0.4830015909889331,2.8276427201865264
1687009016.444265,0.8786701560020447,0.46716371178627014,-0.09847138822078705,-0.030540943145751953,0.041411638259887695,-0.008828520774841309,0.0195488091558218,-0.0011937568197026849,-0.07832066714763641,1.4591933347356028,-0.4860801946911954,2.8281859432319503
1687009016.445757,0.8747978210449219,0.47383689880371094,-0.10103009641170502,-0.004879176616668701,-0.0009213685989379883,0.004991188645362854,-0.048130568116903305,-0.04907992109656334,-0.13055698573589325,1.4558160607740203,-0.49364276395536777,2.826623418061587
1687009016.447342,0.8702320456504822,0.4816213548183441,-0.10362046211957932,-0.0011523962020874023,0.002829909324645996,0.0014932602643966675,-0.06753702461719513,-0.06094830110669136,-0.1253528892993927,1.4522821090745985,-0.5025038432931881,2.828001222494396
1687009016.448803,0.8669459223747253,0.4873351454734802,-0.10444662719964981,0.05729407072067261,-0.05426025390625,0.01203930377960205,-0.2147969752550125,-0.13026411831378937,-0.11376414448022842,1.4508976728056011,-0.5090353566479741,2.8326057901159576
1687009016.450175,0.8629899024963379,0.4945841133594513,-0.10312560945749283,0.022065579891204834,-0.03707993030548096,0.005362451076507568,-0.4620477855205536,-0.1843462735414505,-0.18545164167881012,1.4518622551520373,-0.517356266988899,2.851803910264969
1687009016.451529,0.8562873005867004,0.5063203573226929,-0.10203686356544495,0.05939251184463501,0.022152364253997803,-0.024946920573711395,-0.1624281108379364,-0.14418727159500122,-0.3229120373725891,1.4521936365555213,-0.5309124025174609,2.8680389657064906
1687009016.499161,0.8408675193786621,0.5295460820198059,-0.11190437525510788,0.09925693273544312,-0.008336484432220459,0.0013390779495239258,0.37181392312049866,-0.02119303122162819,-0.7410216927528381,1.4384916962129082,-0.5580653908217057,2.8537116109160037
1687009016.500673,0.8225841522216797,0.5564072132110596,-0.1173284724354744,0.11799800395965576,-0.037730634212493896,-0.041485123336315155,-0.0025020986795425415,-0.06607035547494888,-0.5769011974334717,1.4291179536046845,-0.5900556142247974,2.838338176335743
1687009016.5087671,0.8007463216781616,0.5855445861816406,-0.12626416981220245,0.0661206841468811,-0.055576443672180176,0.013898313045501709,-0.20266209542751312,-0.1888607293367386,-0.8747224807739258,1.414400932261547,-0.6255517216460355,2.8237164178784506
1687009016.510007,0.7701422572135925,0.6278237700462341,-0.1127750352025032,0.16474854946136475,0.1010427474975586,-0.08464331924915314,-0.6790407299995422,-0.16619309782981873,-1.1523810625076294,1.4253956835491,-0.6787541154002308,2.8563078562956714
1687009016.5112472,0.7313531041145325,0.6732739210128784,-0.10874299705028534,0.07069462537765503,-0.05330938100814819,0.04479329288005829,-0.4756588637828827,-0.27392420172691345,-1.045667052268982,1.4231903270749335,-0.7386277727013105,2.8757413605592714
1687009016.512661,0.6984850764274597,0.7086097598075867,-0.09995459765195847,0.006852507591247559,-0.028052568435668945,-0.007345333695411682,-0.6024077534675598,-0.3792431652545929,-0.8003752827644348,1.4286593313594376,-0.7875259951483597,2.9077373075670385
1687009016.5570822,0.6762435436248779,0.7312373518943787,-0.08936706930398941,-0.024189770221710205,-0.10930448770523071,0.03199392557144165,-0.9819329380989075,-0.6044286489486694,-0.31932929158210754,1.439405478844009,-0.8201341752896127,2.9559963744173556
1687009016.564663,0.6671013832092285,0.7416543960571289,-0.07017483562231064,-0.09805536270141602,-0.042160987854003906,-0.0655369833111763,-1.405269742012024,-0.6799787878990173,-0.17797082662582397,1.4659881267976242,-0.8355333508244285,3.035134171911543
1687009016.5659351,0.6570419669151306,0.7528707981109619,-0.038489531725645065,-0.11315768957138062,-0.07300025224685669,-0.12671750783920288,-2.3648481369018555,-1.0431530475616455,-0.23454436659812927,1.5122831725336543,-0.8524130451530428,-3.127463511423563
