Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687088857.835693,0.9191806316375732,0.2733728289604187,0.28350314497947693,0.004189610481262207,0.0008733868598937988,-0.012873411178588867,-0.024936461821198463,-0.007003032136708498,0.0008350331336259842,1.8699692704758808,-0.27689767812080546,-2.2498095726783687
1687088857.852103,0.9196076989173889,0.2719064950942993,0.28352776169776917,0.004143893718719482,-0.01769515872001648,0.0022081732749938965,-0.16859781742095947,-0.02779623307287693,-0.000778203597292304,1.8698629152399735,-0.2753736232593653,-2.243809581360622
1687088857.891564,0.9205746054649353,0.2701270580291748,0.28208786249160767,-0.0016140937805175781,-0.0009620189666748047,-0.0010364055633544922,-0.08431585133075714,-0.03234652802348137,0.006726264022290707,1.868137947830218,-0.2735249893530641,-2.238681934054188
1687088857.8952599,0.9210812449455261,0.26810649037361145,0.2823621928691864,0.004074454307556152,0.00269123911857605,0.007249623537063599,-0.048076335340738297,-0.0076080262660980225,0.01644643023610115,1.868256101985247,-0.27142702510327454,-2.2344399042306247
1687088857.898483,0.9213343858718872,0.26720112562179565,0.28239330649375916,0.0001894235610961914,0.0006973743438720703,0.01185697317123413,-0.01992885395884514,-0.0065665398724377155,0.007181718945503235,1.8682099879874632,-0.2704873764078477,-2.233487505148337
1687088857.947719,0.9211957454681396,0.2664307653903961,0.2835715413093567,0.0038682222366333008,0.0016966760158538818,0.007856011390686035,-0.002747020684182644,-0.0005352221196517348,0.006215416826307774,1.8694208727391242,-0.2696880282549171,-2.2314724602765814
1687088858.009388,0.9207226634025574,0.2666514813899994,0.28489765524864197,0.0007555484771728516,0.008464455604553223,0.011885643005371094,0.009499974548816681,0.015512548387050629,0.0030054557137191296,1.8708803408125794,-0.2699170456585631,-2.233389952158773
1687088858.077224,0.9202086925506592,0.26681771874427795,0.28639835119247437,-0.0028961896896362305,0.013333618640899658,0.005792140960693359,-0.020016837865114212,-0.0013691909844055772,-0.008259288966655731,1.8725255537871328,-0.2700895392780721,-2.2324596003776103
1687088858.132931,0.9195485711097717,0.2672739624977112,0.28808802366256714,0.003989458084106445,0.00048720836639404297,0.0007302463054656982,-0.0333544984459877,0.0019210493192076683,-0.022044716402888298,1.8744033682015409,-0.2705629555077778,-2.2301849965551543
1687088858.222351,0.9190368056297302,0.26787370443344116,0.289162278175354,0.0021514892578125,-0.0010585486888885498,-0.0029685497283935547,-0.0569821298122406,-0.00449678860604763,-0.028186019510030746,1.875626194892648,-0.27118541026128806,-2.22750434245124
1687088858.23878,0.9187896251678467,0.26819899678230286,0.28964534401893616,0.0026578903198242188,-0.007563680410385132,-0.005343735218048096,-0.11008298397064209,-0.006898293271660805,-0.0362095907330513,1.8761815081235647,-0.2715230635998509,-2.223619114320274
1687088858.276319,0.9188796877861023,0.2688838243484497,0.2887241542339325,0.00401759147644043,0.00871935486793518,-0.005948305130004883,0.05610824003815651,-0.005511642899364233,0.002755810972303152,1.8752412282675666,-0.27223398265491006,-2.2226555159969235
1687088858.374548,0.9191948175430298,0.26898062229156494,0.2876285910606384,0.0006354451179504395,-0.009932190179824829,-1.576542854309082e-05,-0.020555362105369568,-0.01887175254523754,-0.014819507487118244,1.8740579809486986,-0.2723344798358425,-2.2229982180063677
1687088858.380032,0.9194796085357666,0.26990506052970886,0.28584644198417664,-0.0021519064903259277,-0.00043487548828125,-0.006091862916946411,0.023683853447437286,-0.028820466250181198,-0.00795142725110054,1.8722032685613486,-0.2732944333373508,-2.2242484444690613
1687088858.428591,0.9196822643280029,0.2706387937068939,0.2844979465007782,-5.036592483520508e-05,0.0003267228603363037,0.0037862956523895264,0.08055391162633896,-0.021375123411417007,-0.006414624396711588,1.870803178415656,-0.2740565273495693,-2.2259025673354467
1687088858.522805,0.9200217127799988,0.2711126208305359,0.28294479846954346,0.004706621170043945,-0.014139354228973389,0.006438016891479492,0.011996155604720116,-0.030175311490893364,0.009895053692162037,1.869157422094482,-0.2745487487281063,-2.2285128883758505
1687088858.538125,0.9202782511711121,0.27073439955711365,0.28247255086898804,-0.004415273666381836,-0.0017982721328735352,0.008665084838867188,0.0014082929119467735,-0.016441579908132553,0.008569011464715004,1.8686101945358782,-0.2741558426232897,-2.2289400052623645
1687088858.577199,0.9204933643341064,0.27064675092697144,0.2818543612957001,-0.0044779181480407715,0.009596109390258789,0.006567209959030151,0.12317462265491486,0.002066952409222722,0.017773162573575974,1.8679307325700638,-0.2740647835670683,-2.2324559931941805
1687088858.672828,0.9200814366340637,0.2708453834056854,0.2830069959163666,0.0018241405487060547,-0.006151169538497925,0.009671717882156372,-0.08574391901493073,0.013283826410770416,-0.01683701202273369,1.8692009652228645,-0.2742711400866672,-2.2339663750322027
1687088858.688294,0.9195138216018677,0.2710869312286377,0.2846158742904663,0.0013388395309448242,0.010727614164352417,-0.006066799163818359,-0.0005866977153345942,0.022343233227729797,-0.006571218371391296,1.8709719107053575,-0.27452205344770514,-2.231410094622835
1687088858.76267,0.9191113114356995,0.2709811329841614,0.2860132157802582,0.0020922422409057617,-0.0030063092708587646,0.0001500844955444336,-0.030590519309043884,0.012962572276592255,-0.003851757850497961,1.8724822902513876,-0.274412147697855,-2.2301859978775442
1687088858.853356,0.9191139340400696,0.2707429528236389,0.2862299680709839,0.010008931159973145,-0.0038972795009613037,-0.009069442749023438,-0.008508702740073204,-0.00014411797747015953,0.0052279699593782425,1.872696503405492,-0.2741647321026727,-2.228918472378079
1687088858.869132,0.9191920161247253,0.27022823691368103,0.2864657938480377,0.0007755756378173828,-0.004877924919128418,0.0005671977996826172,-0.032609596848487854,0.003429634962230921,-0.004840216599404812,1.8729062348653829,-0.2736300927332515,-2.227740099179457
1687088858.9424849,0.919381320476532,0.27010223269462585,0.28597697615623474,0.001501917839050293,0.0014584362506866455,0.0004152357578277588,-0.02066674828529358,0.007637848146259785,-0.0020351624116301537,1.8723630437125909,-0.2734992226321946,-2.227559405753418
1687088858.947602,0.9193155765533447,0.26976391673088074,0.286506712436676,0.0032764673233032227,0.0010947883129119873,0.0003431737422943115,-0.032650407403707504,0.0015147461090236902,-0.0007367650978267193,1.8729086332702822,-0.2731478351340255,-2.225343770249227
1687088859.032347,0.9192144870758057,0.2697397768497467,0.2868538498878479,0.0007836222648620605,0.0002492666244506836,0.009395480155944824,-0.013768162578344345,0.020486991852521896,-0.003011157736182213,1.8732840381600997,-0.2731227730721466,-2.2252920219411414
1687088859.0382571,0.918875515460968,0.2698628604412079,0.28782227635383606,0.002267003059387207,0.0010569393634796143,4.9948692321777344e-05,-0.02076967991888523,0.01755211129784584,-0.0009849711786955595,1.8743489889826963,-0.2732505988762669,-2.224404968388736
1687088859.1223068,0.9183772206306458,0.2701857388019562,0.2891066074371338,0.0017428994178771973,0.00384676456451416,0.0008712708950042725,-0.006012888625264168,0.023320272564888,-0.006116723641753197,1.8757766290158528,-0.2735859509207044,-2.2244249914347543
1687088859.1380801,0.9179199934005737,0.27015528082847595,0.2905835211277008,0.004000663757324219,0.00378572940826416,-0.0016279220581054688,-0.016661688685417175,0.007226579822599888,-0.008562782779335976,1.8773824079190713,-0.27355429127479297,-2.222622228442463
1687088859.1803079,0.917714536190033,0.2703656256198883,0.29103705286979675,0.004313111305236816,-0.00014770030975341797,-0.005117863416671753,0.019590726122260094,0.01891264319419861,-0.006683284416794777,1.8778958957243836,-0.27377278308725966,-2.2223119217545952
1687088859.271939,0.917314350605011,0.2706088423728943,0.2920699119567871,0.0061931610107421875,-0.005121201276779175,-0.003434807062149048,-0.013347749598324299,0.016121918335556984,-0.00414284085854888,1.879044280635758,-0.274025411290365,-2.2222225739420027
1687088859.287899,0.9175093770027161,0.27075648307800293,0.29131996631622314,-0.0013412237167358398,0.0020706653594970703,-0.007384538650512695,0.022478606551885605,-0.008910102769732475,0.006599497515708208,1.8782404844335825,-0.2741787787323996,-2.223120273645614
1687088859.329817,0.9176058769226074,0.270662397146225,0.29110345244407654,-0.006793558597564697,-0.011003553867340088,0.0025671720504760742,-0.07805366069078445,-0.003638223046436906,-0.0112101249396801,1.8779957926756474,-0.2740810306032185,-2.222758499603569
1687088859.4206161,0.9181265830993652,0.26952019333839417,0.2905210852622986,0.0013833045959472656,0.0015674829483032227,-0.0026640594005584717,-0.13336114585399628,-0.04821847379207611,-0.009823204018175602,1.8772558411765021,-0.2728947474425584,-2.2173327159049188
1687088859.436214,0.9185597896575928,0.26762840151786804,0.2909005284309387,0.005726158618927002,0.000651627779006958,-0.0029214322566986084,-0.2558225393295288,-0.04545314237475395,-0.036869682371616364,1.87749565398936,-0.27093080942068776,-2.208398163225881
1687088859.4807138,0.9192447662353516,0.2646440267562866,0.29146674275398254,0.009008526802062988,0.004017502069473267,-0.0033656060695648193,-0.3742814064025879,-0.13892658054828644,-0.05999593436717987,1.8778409762259325,-0.26783476722020144,-2.1881089899693396
1687088859.573556,0.9204405546188354,0.263121098279953,0.2890608310699463,-0.0009003281593322754,0.00962972640991211,-0.0017683804035186768,-0.2055995613336563,-0.10208301991224289,-0.04594898596405983,1.875089178317631,-0.2662558711294277,-2.1743544835609625
1687088859.5888782,0.921675443649292,0.2614370286464691,0.28664419054985046,0.013734042644500732,-0.010063767433166504,-0.02307915687561035,-0.29815247654914856,-0.2090408056974411,-0.02865537442266941,1.8723171545913588,-0.2645107048304193,-2.1610136638721245
1687088859.629658,0.9254398941993713,0.25771021842956543,0.27775248885154724,-0.0051059722900390625,-0.012821882963180542,0.006350785493850708,-0.39383846521377563,-0.29497194290161133,-0.0012232714798301458,1.8623726090297352,-0.26065161761541006,-2.146364324069448
