Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105697.681275,-0.05813651531934738,0.49113160371780396,-0.8691431879997253,-0.008193492889404297,0.024996936321258545,-0.003522217273712158,0.1360185444355011,0.10373877733945847,-0.09437352418899536,-0.06678996470771945,-0.5133883580130135,1.6715387052621375
1687105697.746499,-0.05840030312538147,0.48477303981781006,-0.8726881146430969,-0.0013531744480133057,0.014204621315002441,0.0018842816352844238,0.16733811795711517,0.0786554366350174,-0.15833093225955963,-0.06682038776095013,-0.5061036446294375,1.6641357810988688
1687105697.8070889,-0.05938182771205902,0.4799180328845978,-0.8753013610839844,0.00873786211013794,-0.01632550358772278,-0.001194000244140625,0.09559442102909088,0.06230072304606438,-0.12715750932693481,-0.06773778894268292,-0.5005612745510617,1.6556984967788608
1687105697.919839,-0.05833286792039871,0.4789618253707886,-0.8758954405784607,-0.0013748258352279663,-0.032825350761413574,0.007029473781585693,-0.002411236520856619,0.06134256348013878,-0.035959020256996155,-0.06649978241580595,-0.49947169190800267,1.6516598968938465
1687105697.9314299,-0.05699668452143669,0.4764515161514282,-0.8773512840270996,0.0012867935001850128,0.01097521185874939,0.004731714725494385,0.06657236069440842,0.026538951322436333,-0.05837138369679451,-0.06487333211928326,-0.4966142454997971,1.6499601368599959
1687105698.042644,-0.05926962569355965,0.4701053500175476,-0.8806180357933044,-0.0031694024801254272,0.016970455646514893,0.0028409361839294434,0.15303774178028107,0.009649094194173813,-0.1244763657450676,-0.06720322574866855,-0.4894101357549703,1.6446520703835168
1687105698.048881,-0.061384864151477814,0.46476733684539795,-0.8833024501800537,-0.00015388429164886475,-0.004226595163345337,-0.00018143653869628906,0.10317537933588028,0.044175270944833755,-0.1582471877336502,-0.06938317683142746,-0.48337183982507986,1.6372868011135353
1687105698.069094,-0.06271080672740936,0.46162837743759155,-0.8848540186882019,-0.0019254833459854126,0.0035815834999084473,-0.005801498889923096,0.10664041340351105,0.029243679717183113,-0.1514999270439148,-0.07075306312701675,-0.47982998339889665,1.6288686493003373
1687105698.131098,-0.06551501154899597,0.4575892686843872,-0.8867467641830444,0.00815717875957489,0.002631068229675293,-0.004595398902893066,0.10857760161161423,-0.018473953008651733,-0.13050782680511475,-0.0737484427086593,-0.47528205206804675,1.6211727450671325
1687105698.1908112,-0.06899520009756088,0.4536885619163513,-0.8884854316711426,-0.005772918462753296,-0.02262777090072632,0.004986286163330078,0.045621536672115326,-0.01848018914461136,-0.13430902361869812,-0.07749931696052888,-0.4709000439462681,1.6145256459396504
1687105698.217845,-0.07169809192419052,0.44929081201553345,-0.8905038237571716,0.00756535679101944,0.007648825645446777,-0.0020895004272460938,0.09091631323099136,-0.004428197629749775,-0.10255642235279083,-0.08034076853435165,-0.4659713755457822,1.6085121425017506
1687105698.31476,-0.07265136390924454,0.44592782855033875,-0.8921155333518982,-0.002070978283882141,-0.019856691360473633,0.0036877989768981934,0.030095307156443596,0.04155520722270012,-0.05709858983755112,-0.08125785115040791,-0.46221059668082387,1.6043741698347618
1687105698.336337,-0.07062619924545288,0.4455651342868805,-0.8924593329429626,-0.0029822587966918945,-0.015419870615005493,0.0027803778648376465,0.0047124531120061874,0.05271081253886223,-0.0031456786673516035,-0.07897201546280025,-0.4618054067260032,1.603110559548339
1687105698.4331121,-0.06844208389520645,0.4456697404384613,-0.8925772309303284,-0.002053573727607727,-0.010305970907211304,-0.0045326948165893555,-0.03376756235957146,0.04787280410528183,0.028152521699666977,-0.07652941267313239,-0.4619222615768109,1.603720740887426
1687105698.445516,-0.06606665998697281,0.446663498878479,-0.892259418964386,-0.0033456385135650635,0.001334547996520996,-0.006361126899719238,-0.01957397721707821,0.029949616640806198,0.03228328749537468,-0.07390935408003564,-0.463032672440354,1.6052067654123134
1687105698.552331,-0.06481977552175522,0.44670727849006653,-0.8923289775848389,-0.00299033522605896,0.002114713191986084,-0.0016987323760986328,-0.017196040600538254,0.019455475732684135,0.023424413055181503,-0.07251375085850367,-0.4630816220974915,1.6065669306256731
