Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687096296.467348,-0.7969361543655396,0.5233814716339111,0.30160269141197205,-0.007079780101776123,0.004114806652069092,-0.009992271661758423,-0.0622529536485672,0.03958047926425934,-0.0006681429222226143,-1.932590632804104,-0.5508145659676795,1.6408084660389617
1687096296.542484,-0.7977709770202637,0.5228594541549683,0.3002983629703522,0.0020405054092407227,0.007475018501281738,0.0013217926025390625,0.020684272050857544,0.028907841071486473,-0.0020133720245212317,-1.9308128890121454,-0.5502020355213816,1.639831864718056
1687096296.5903568,-0.7978476285934448,0.5228672027587891,0.3000815808773041,0.0017508268356323242,-0.003778398036956787,0.009473234415054321,-0.06533583253622055,0.01147359050810337,0.019603639841079712,-1.930543222059565,-0.5502111538994391,1.6380215452277822
1687096296.616901,-0.7977224588394165,0.5230371952056885,0.30011773109436035,0.0008170604705810547,-0.0021784305572509766,0.006537914276123047,0.0009782116394490004,-0.004406040068715811,-0.008232252672314644,-1.9306346023977103,-0.5504105413997917,1.6370869004128314
1687096296.691578,-0.7975109815597534,0.5224570631980896,0.3016866445541382,-0.005024969577789307,-0.008540987968444824,0.0052894651889801025,-0.049102529883384705,0.01632014289498329,0.0027182665653526783,-1.9324441024846988,-0.5497300333089441,1.634234187539807
1687096296.727172,-0.7976950407028198,0.5220429301261902,0.30191630125045776,0.0030327439308166504,-0.0008637309074401855,0.0009398162364959717,-0.029835626482963562,0.011312645860016346,-0.0042641423642635345,-1.9326195752694548,-0.5492444302762935,1.633101150912121
1687096296.7679338,-0.7980638146400452,0.5214357972145081,0.30199021100997925,-0.002305150032043457,-0.002209782600402832,0.0020408034324645996,-0.024551915004849434,0.004798798821866512,-0.008088242262601852,-1.9325476098129477,-0.5485327418376531,1.6325563854656662
1687096296.846325,-0.7982147932052612,0.5206751823425293,0.3029034733772278,0.0006836652755737305,0.0031438469886779785,-0.0028547942638397217,-0.02230287529528141,0.0016272625653073192,-0.0013778083957731724,-1.9334855249499545,-0.5476416126295974,1.630618453827078
1687096296.917801,-0.7983863949775696,0.5205589532852173,0.3026500344276428,-0.0023488402366638184,0.0068152546882629395,-0.001136690378189087,0.0009726190473884344,-0.003632302861660719,-0.003819128032773733,-1.9331366653077844,-0.5475054654732069,1.6312706115980578
1687096296.9360561,-0.7983399033546448,0.5204402208328247,0.30297669768333435,-0.001296699047088623,-0.0023128390312194824,-0.0006546080112457275,0.013749666512012482,0.0015595294535160065,-0.004044165834784508,-1.9335137101166007,-0.5473664021724363,1.6302145448245804
1687096296.97607,-0.798230767250061,0.5208606123924255,0.3025420010089874,-0.002214670181274414,0.004530012607574463,-0.0004639625549316406,0.005388140212744474,-0.008255417458713055,0.008086932823061943,-1.933082960105168,-0.5478588404094229,1.63174025656491
1687096297.0190182,-0.7980917692184448,0.5211560130119324,0.30240029096603394,-0.004993557929992676,0.0014270544052124023,-0.0016650855541229248,-0.01252215076237917,0.004779823590070009,0.00836483296006918,-1.9329854202570755,-0.5482048629344365,1.6315198397121675
1687096297.085237,-0.797391414642334,0.5212903618812561,0.3040107786655426,-0.007021129131317139,-0.001286149024963379,0.004323214292526245,-0.013871841132640839,-0.05129653960466385,0.030712883919477463,-1.935040963048878,-0.5483623434984681,1.6287701253136266
1687096297.130597,-0.7912639379501343,0.521754264831543,0.3188626170158386,0.028034746646881104,0.02257251739501953,0.137908935546875,-0.571465015411377,-0.5083215236663818,0.2141144722700119,-1.9538679927629845,-0.5489060324401501,1.6161970218324442
