Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687093533.031838,0.026318974792957306,0.5594250559806824,-0.8284630179405212,-0.0014928728342056274,0.0032734274864196777,0.010805606842041016,0.033265579491853714,0.006622997112572193,-0.0016793925315141678,0.031757755969144603,-0.5936919745237709,1.752698378803808
1687093533.0373049,0.025996658951044083,0.5599493384361267,-0.8281188607215881,0.0019880086183547974,-8.90493392944336e-05,-0.0006316900253295898,-0.044228944927453995,-0.011632238514721394,-0.0037296940572559834,0.03138211643869855,-0.5943246570513854,1.752400539637802
1687093533.14914,0.025594543665647507,0.5622698664665222,-0.8265575766563416,0.0015813987702131271,0.0016949772834777832,-0.0023607611656188965,-0.04439326375722885,0.0034257173538208008,-0.00833136960864067,0.03095533657955037,-0.5971281181445899,1.7521807087037469
1687093533.1545959,0.02587011642754078,0.5631824135780334,-0.8259274959564209,0.0012753158807754517,0.010685443878173828,-0.003570735454559326,-0.03406046703457832,0.013822853565216064,0.0005432814359664917,0.03131226468383619,-0.5982320089908998,1.7519987678185995
1687093533.273124,0.02619870752096176,0.5640184879302979,-0.8253464102745056,-0.001464158296585083,0.002021610736846924,0.0027451515197753906,0.0019031274132430553,0.017519941553473473,0.0007430184632539749,0.03173202568128887,-0.5992441557351672,1.7518528699442817
1687093533.2882729,0.0268913134932518,0.5631347298622131,-0.8259274363517761,-0.002141505479812622,-0.01023244857788086,0.010665655136108398,0.04203004017472267,0.013616702519357204,0.00316536333411932,0.03254743152342622,-0.5981743272581153,1.7520350774780657
1687093533.3299499,0.028986182063817978,0.5620426535606384,-0.826600193977356,-0.001993343234062195,0.004333138465881348,0.007722079753875732,0.025515779852867126,0.07086414843797684,0.011732351966202259,0.03505238766461231,-0.5968533549373528,1.7525659841566517
1687093533.4513001,0.030845794826745987,0.5619584918022156,-0.8265901207923889,0.003730669617652893,-0.005714535713195801,0.0012422800064086914,-0.05315027013421059,-0.002073821146041155,0.0029590348713099957,0.037299610384178776,-0.5967516178240037,1.7530216521878943
1687093533.4570708,0.03066815808415413,0.563994824886322,-0.8252086639404297,0.000673443078994751,0.008301377296447754,0.0017986893653869629,-0.018175242468714714,0.013017980381846428,-0.005871408153325319,0.03714702928879086,-0.5992154900161858,1.7528745024229473
1687093533.474352,0.030915671959519386,0.5633708238601685,-0.8256255388259888,0.0002428293228149414,0.0037831664085388184,-0.001232922077178955,0.022313062101602554,-0.0065178158693015575,-0.0024889272172003984,0.037427663736125945,-0.5984600551917304,1.752757337754321
