Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687008760.609982,-0.8524370193481445,0.47977474331855774,0.20776912569999695,0.00642848014831543,0.005439668893814087,-0.009190991520881653,-0.23209409415721893,0.12299126386642456,0.02068564109504223,-1.8098703150209678,-0.5003979641725137,-1.6392842893406505
1687008760.701139,-0.8532664775848389,0.4777243733406067,0.20908404886722565,-0.007161498069763184,-0.015383005142211914,0.005744576454162598,-0.3083111047744751,0.12421578168869019,0.0043299696408212185,-1.811100934196838,-0.49806255658124887,-1.654226633418844
1687008760.720722,-0.8537089228630066,0.4764194190502167,0.2102515548467636,0.005564391613006592,0.009939223527908325,0.009948119521141052,-0.10165033489465714,0.05138524994254112,0.016765067353844643,-1.8122709042314085,-0.49657775438837637,-1.6655560953600987
1687008760.756294,-0.8539569973945618,0.4758662283420563,0.21049779653549194,-0.0034955739974975586,-0.011266529560089111,-0.0032679736614227295,-0.06992033123970032,0.043496258556842804,-0.004353333730250597,-1.812475299816943,-0.49594865675202177,-1.670074557398579
1687008760.852205,-0.8544871807098389,0.4749782681465149,0.21035155653953552,-0.002843320369720459,-0.01394912600517273,0.005163818597793579,-0.04626297578215599,0.03928304836153984,-0.022993531078100204,-1.8121697437223512,-0.49493934603708234,-1.6729104247486861
1687008760.869262,-0.8555746674537659,0.47314295172691345,0.21006572246551514,0.00184553861618042,-0.00953519344329834,0.010545924305915833,-0.041031111031770706,0.026765836402773857,-0.027566444128751755,-1.8115596310399726,-0.49285490934980136,-1.6750214817835285
1687008760.906559,-0.8566657900810242,0.47137317061424255,0.20959870517253876,-0.0010156631469726562,0.00027614831924438477,0.009487181901931763,-0.0031019244343042374,0.03294259309768677,-0.02781185321509838,-1.8107503856374454,-0.49084712341559084,-1.675840986264609
1687008761.002431,-0.8573928475379944,0.4701867699623108,0.2092895358800888,0.007493495941162109,0.010251492261886597,0.0024720430374145508,0.0024900035932660103,0.008553543128073215,-0.015743473544716835,-1.810214328192336,-0.4895023937050697,-1.676221709537328
1687008761.018931,-0.8578706979751587,0.4694245457649231,0.2090427130460739,-0.001840054988861084,0.01115107536315918,0.009417533874511719,-0.01360707450658083,0.01805436983704567,-0.01639348454773426,-1.8098144205238575,-0.4886389483054406,-1.676211315883763
1687008761.095306,-0.8579572439193726,0.4693230986595154,0.20891503989696503,0.011170685291290283,0.010993123054504395,0.0076836347579956055,0.008163956925272942,0.005696148611605167,0.0006394942756742239,-1.809650739017553,-0.4885240493200884,-1.676640332525223
1687008761.1104589,-0.8575596213340759,0.4698982834815979,0.20925496518611908,-0.0005948543548583984,0.0002709031105041504,0.005115896463394165,-0.034908588975667953,0.016879204660654068,0.014051306061446667,-1.8101314751445734,-0.48917554356115034,-1.6771205793856223
1687008761.178338,-0.8571803569793701,0.4705306887626648,0.20938660204410553,0.004275143146514893,0.011952221393585205,0.002588599920272827,0.03171762079000473,0.003710229182615876,0.00749746710062027,-1.8103783033590568,-0.4898921212745371,-1.6782697944462517
1687008761.280829,-0.8568696975708008,0.4710077941417694,0.20958516001701355,0.005459845066070557,-0.01014658808708191,0.0032140910625457764,-0.047359757125377655,0.013056326657533646,0.02062678523361683,-1.8106805235571592,-0.490432874829288,-1.679102555737975
1687008761.298163,-0.8567076921463013,0.47130486369132996,0.20958015322685242,0.00026237964630126953,-0.0009984374046325684,-0.004562869668006897,0.002035002689808607,0.010554907843470573,0.0027810088358819485,-1.81071864896032,-0.4907696861357742,-1.6808155303477548
1687008761.359694,-0.8572372794151306,0.47073620557785034,0.20869001746177673,0.002455294132232666,-0.00851699709892273,-0.005168125033378601,-0.00434007216244936,0.03437848389148712,-0.009213868528604507,-1.8095959898597138,-0.4901250231182952,-1.6808414299519119
1687008761.374384,-0.858053982257843,0.46998047828674316,0.20703211426734924,-0.0034574270248413086,-0.008600354194641113,-0.013046950101852417,0.00414635706692934,0.045035120099782944,-0.024234097450971603,-1.80755218017349,-0.4892686734111689,-1.680768913858444
1687008761.448911,-0.859559178352356,0.4683171808719635,0.20454220473766327,-0.0008535981178283691,-0.011331558227539062,-0.011304706335067749,-0.03476912900805473,0.0866895318031311,-0.04023616760969162,-1.804413177972389,-0.48738521963919224,-1.6811797792467695
1687008761.4540591,-0.8616544008255005,0.4660017490386963,0.20098283886909485,-0.0021761655807495117,-0.005308389663696289,-0.018319740891456604,0.026774216443300247,0.09735913574695587,-0.06235891208052635,-1.7999513733241423,-0.48476647045925475,-1.6816697871704838
1687008761.541961,-0.8651144504547119,0.4625391662120819,0.1939968317747116,-0.00011998414993286133,-0.011229932308197021,-0.017086267471313477,0.06557939946651459,0.1551438570022583,-0.10789710283279419,-1.7913911999636818,-0.4808570167890274,-1.6769019157546041
1687008761.556103,-0.8681192398071289,0.45931121706962585,0.1881558746099472,-0.0025931596755981445,0.004250884056091309,0.009781241416931152,-0.10196436196565628,0.10155858099460602,-0.024406403303146362,-1.7842346938306006,-0.4772196116352434,-1.6762357949046236
1687008761.6637058,-0.869205117225647,0.4577203094959259,0.18701457977294922,0.008685827255249023,0.01635497808456421,0.011990636587142944,-0.10148255527019501,0.05822478234767914,0.007033611182123423,-1.7827214645336475,-0.4754294571674635,-1.6827347670599604
1687008761.685168,-0.8699163198471069,0.45641884207725525,0.1868899017572403,0.010770022869110107,0.01330786943435669,0.026214495301246643,-0.12613725662231445,0.06684552133083344,0.002995925722643733,-1.7824163521771246,-0.47396618251534867,-1.6889319261956839
