Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687016754.3201308,-0.0038534083869308233,-0.039805877953767776,-0.9991999864578247,-0.0010751746594905853,0.014903523027896881,-0.011679530143737793,0.011769675649702549,0.010817731730639935,-0.012611981481313705,-0.0038564745084296265,0.03981639780390317,1.6962313942528253
1687016754.408255,-0.004250489175319672,-0.04147452861070633,-0.9991305470466614,-0.014258417300879955,0.004304107278585434,-0.014754951000213623,0.07276894152164459,0.013170545920729637,0.015496617183089256,-0.004254162440639145,0.04148642800305482,1.6965502354311035
1687016754.426855,-0.0035391405690461397,-0.043587807565927505,-0.999043345451355,-0.0026406634133309126,0.004937279969453812,-0.0016433000564575195,0.06266414374113083,0.01870867796242237,0.01848248764872551,-0.0035425147357870963,0.04360162012787808,1.6974108154895509
1687016754.4972,-0.0032525216229259968,-0.044816624373197556,-0.9989899396896362,0.010759850963950157,-0.01693570613861084,0.0010193586349487305,-0.0023155170492827892,-0.01463489793241024,0.008356284350156784,-0.003255798734294114,0.044831639314566844,1.6973247362804558
1687016754.59637,-0.003490726463496685,-0.04542110860347748,-0.9989618062973022,-0.008975697681307793,0.005473591387271881,0.0058893561363220215,0.028497345745563507,0.01589868776500225,-0.003073071362450719,-0.0034943400493966255,0.04543674181323732,1.6977350821817048
1687016754.613239,-0.0027233106084167957,-0.04525259882211685,-0.9989718794822693,-0.0005268058739602566,0.020609643310308456,-0.014791548252105713,0.017199372872710228,0.022023603320121765,0.01715303771197796,-0.002726106560461459,0.045268057066993724,1.6980484397051576
1687016754.6796188,-0.0011625391198322177,-0.049374811351299286,-0.9987796545028687,-0.010754568502306938,-0.02235676720738411,0.007217764854431152,0.05580024793744087,0.04926339164376259,0.03277307748794556,-0.001163959031768993,0.04939489564244852,1.6992361819039707
1687016754.684801,0.0011303855571895838,-0.054415199905633926,-0.9985177516937256,0.001219474826939404,0.0017571039497852325,-0.012850046157836914,0.12437331676483154,0.05087859556078911,0.02369256317615509,0.0011320630277672867,0.05444208803169226,1.7007366245781366
1687016754.774734,0.000914395262952894,-0.05711229890584946,-0.9983673691749573,0.010819620452821255,-0.006791520863771439,-0.004424989223480225,0.007461924105882645,-0.045549314469099045,0.00775560736656189,0.0009158903343226819,0.05714339358561302,1.7016663064867605
1687016754.791651,-0.0004690504283644259,-0.05609249323606491,-0.9984254837036133,-0.008335264399647713,-0.009169358760118484,-0.011126518249511719,-0.013379575684666634,-0.0021009077318012714,-0.0022036158479750156,-0.0004697901042188812,0.0561219502077369,1.7020194594907956
1687016754.860158,0.00045637678704224527,-0.055357273668050766,-0.9984664916992188,-0.0011277580633759499,0.0037978142499923706,-0.0016250014305114746,-0.010067712515592575,0.037625376135110855,0.002367233857512474,0.0004570776797352328,0.055385584840644604,1.7019006819680076
1687016754.872998,0.002125565893948078,-0.05492015928030014,-0.9984884858131409,-0.010487375780940056,0.019153546541929245,-0.002503335475921631,0.014944475144147873,0.04243886470794678,0.01210514921694994,0.0021287804497333806,0.05494780562136905,1.702042546690245
1687016754.91932,0.003594937501475215,-0.05786949023604393,-0.9983176589012146,-0.0029082861728966236,-0.022468045353889465,0.014614105224609375,0.005501393228769302,0.024889342486858368,0.001751777483150363,0.0036009798819691538,0.057901837779710245,1.7021639178878862
1687016755.013743,0.003368294332176447,-0.057569973170757294,-0.9983357787132263,0.006870360113680363,-0.008271709084510803,-0.014328956604003906,-0.026006465777754784,-0.036200907081365585,-0.011177469976246357,0.0033738963302151577,0.05760182246114202,1.7021019111870128
1687016755.0311341,0.001972856465727091,-0.053947411477565765,-0.9985418319702148,-0.004460032097995281,0.015098519623279572,-0.022194862365722656,-0.04840502515435219,-0.026311349123716354,-0.017441824078559875,0.00197573486029157,0.05397361207564221,1.701290185449889
1687016755.1029,0.0021565849892795086,-0.051508933305740356,-0.998670220375061,0.005884803831577301,0.001994151622056961,0.0006233453750610352,-0.04585354030132294,0.009141271933913231,-0.00660968292504549,0.002159453302550556,0.05153173868278525,1.7004267732494862
1687016755.109824,0.0014277884038165212,-0.051778361201286316,-0.9986575841903687,0.0015324230771511793,-0.005259007215499878,-0.0009304285049438477,0.014720413833856583,-0.04714818671345711,0.008050751872360706,0.001429706751571723,0.051801524424205554,1.7003416436928587
1687016755.195761,-0.0006493483670055866,-0.05032169446349144,-0.99873286485672,0.002694031922146678,-0.024171728640794754,-0.0032812952995300293,-0.09099075198173523,-0.04960983991622925,-0.02923469990491867,-0.000650172158108193,0.050342955017643486,1.699742299567068
1687016755.28599,-0.0019289617193862796,-0.04279618710279465,-0.9990819692611694,-0.003899889998137951,0.03293900191783905,-0.010607361793518066,-0.08566557615995407,-0.005274507217109203,-0.022955499589443207,-0.001930731783192648,0.04280926315801762,1.6982794858203774
