Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687094544.210956,-0.07993077486753464,0.28201591968536377,-0.9560742974281311,-0.0011086314916610718,-0.0048705339431762695,0.0063977837562561035,0.010196465067565441,-0.0003160968772135675,0.018628815189003944,-0.08340913313711885,-0.2858946853327041,-0.4811848980777895
1687094544.2166262,-0.07987315952777863,0.28179678320884705,-0.9561437368392944,-0.0011509954929351807,0.0012232661247253418,-0.0027643442153930664,0.01731089875102043,-0.004938945174217224,0.012008996680378914,-0.08334325908330087,-0.2856662792571304,-0.4803107132090806
1687094544.328232,-0.07996557652950287,0.27979379892349243,-0.9567240476608276,-0.0008602067828178406,0.010886162519454956,-0.012346386909484863,0.055067602545022964,8.910306496545672e-05,0.007942348718643188,-0.08338886982999501,-0.2835793249497096,-0.47946673650402255
1687094544.333596,-0.07949449121952057,0.2758467495441437,-0.9579087495803833,0.0004997625946998596,0.010621786117553711,-0.0102919340133667,0.07386505603790283,0.0052911886014044285,0.013094233348965645,-0.08279781569906147,-0.2794705137653992,-0.47839655202989745
1687094544.418026,-0.07911702990531921,0.27314963936805725,-0.9587125778198242,-0.0036466196179389954,-0.0034810304641723633,0.007632255554199219,0.03471985086798668,0.0031807669438421726,0.014232203364372253,-0.08233766988234541,-0.2766656813443385,-0.47756818863697814
1687094544.4312801,-0.07905755192041397,0.2727741599082947,-0.9588243365287781,-0.0011883974075317383,0.00145682692527771,0.011238336563110352,0.013547787442803383,0.00070895382668823,0.008804680779576302,-0.082266501519906,-0.27627537207374764,-0.4770070777251799
1687094544.5072222,-0.07913419604301453,0.27343377470970154,-0.9586301445960999,0.002763979136943817,0.0037726759910583496,0.0015226006507873535,-0.012614041566848755,-0.0019499461632221937,0.005988653749227524,-0.08236250180619269,-0.27696103700145447,-0.47684987971139026
1687094544.512566,-0.07886999100446701,0.2738597095012665,-0.9585303068161011,0.0027591735124588013,0.0038807690143585205,-0.0024223923683166504,0.019055737182497978,0.010851336643099785,-0.00872078351676464,-0.08209726223052997,-0.27740387078582235,-0.47702929376931935
1687094544.627264,-0.0782313346862793,0.27324002981185913,-0.9587594866752625,-0.005081631243228912,0.003447622060775757,-0.011928379535675049,-0.01049343403428793,0.015164724551141262,0.003404323011636734,-0.08141604636782944,-0.2767596242828879,-0.4773568233905989
1687094544.632886,-0.07771693170070648,0.27363675832748413,-0.9586881995201111,-0.0030172988772392273,0.010130971670150757,-0.018866121768951416,0.005717627238482237,0.01589975878596306,0.001656223088502884,-0.08088903117693054,-0.277172068424209,-0.4772216425023828
1687094544.7174,-0.07688836753368378,0.27142223715782166,-0.9593842625617981,-0.00820988416671753,0.015717685222625732,0.005938827991485596,0.07758349180221558,0.02898479998111725,0.002739064395427704,-0.07997252226573177,-0.2748704222580365,-0.47695348129438214
1687094544.728942,-0.07586728781461716,0.26792651414871216,-0.9604475498199463,-0.0014184489846229553,0.008761107921600342,0.013181984424591064,0.09883645176887512,0.028888925909996033,0.008774053305387497,-0.07882791550353058,-0.2712402226698737,-0.47624931254043873
1687094544.809334,-0.07457191497087479,0.262563019990921,-0.9620289206504822,-0.00013508647680282593,-0.01001480221748352,0.003487110137939453,0.11203174293041229,0.025659842416644096,0.006074940785765648,-0.07736055819204675,-0.2656774603380807,-0.4755810152042956
1687094544.814681,-0.07327351719141006,0.2606901228427887,-0.9626378417015076,0.004013903439044952,-0.0027860701084136963,0.005606651306152344,-0.014791442081332207,0.02214154228568077,0.005894910544157028,-0.07597093377117024,-0.26373697079605496,-0.4750414626113677
