Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687019521.841415,-0.8525855541229248,0.512166440486908,0.10384301096200943,0.00212174654006958,0.008173525333404541,0.007241003215312958,0.0026691865641623735,0.0286406297236681,-0.020828016102313995,-1.691997108072756,-0.5377052498621626,-2.5797191226994176
1687019521.8520079,-0.8530970215797424,0.5115509033203125,0.10267091542482376,-0.003989219665527344,0.010467588901519775,0.005925893783569336,0.0377739742398262,0.01905178651213646,-0.016366424039006233,-1.690571068111713,-0.5369887959605557,-2.578545675228925
1687019521.9057832,-0.852702260017395,0.5122712254524231,0.10235863924026489,0.00036150217056274414,0.0006834864616394043,0.002774477005004883,-0.0023713787086308002,0.00846425537019968,0.011350158601999283,-1.6902649832576113,-0.5378273204426943,-2.578172293226281
1687019521.963618,-0.8521636128425598,0.5131206512451172,0.10258816927671432,-0.0013977289199829102,-0.0004253983497619629,0.004879467189311981,0.02752906270325184,-0.0037723041605204344,0.006362324580550194,-1.6906052938722138,-0.5388166604424323,-2.577976447318584
1687019522.0259,-0.8517818450927734,0.5136273503303528,0.10322163999080658,-0.003961622714996338,-0.008515655994415283,-0.0021169185638427734,0.008588794618844986,-0.011658989824354649,0.008575411513447762,-1.691391483179069,-0.5394071018554678,-2.577844622726289
1687019522.146991,-0.8520102500915527,0.5132534503936768,0.10319744795560837,-0.008463442325592041,-0.008523166179656982,-0.002596259117126465,0.030418725684285164,-0.0037717714440077543,-0.009525028988718987,-1.6913314819350707,-0.5389713445437015,-2.5762757006465833
1687019522.1612592,-0.8527082204818726,0.5122118592262268,0.10260520875453949,-0.003294646739959717,0.0016584396362304688,-0.004460692405700684,0.015877800062298775,0.004807734861969948,-0.01156447734683752,-1.690549202980912,-0.5377581962534749,-2.5748703185128243
1687019522.235818,-0.8532733917236328,0.5113648772239685,0.10213065147399902,-0.004789412021636963,0.00900566577911377,-0.0065495967864990234,-0.014334764331579208,0.019322896376252174,0.00519532710313797,-1.6899223629438291,-0.5367722953254154,-2.575414278037798
1687019522.240802,-0.8532103896141052,0.5116949081420898,0.10099726170301437,-0.008438169956207275,0.006722450256347656,-0.010131128132343292,-0.08182626217603683,0.04232315346598625,0.037302665412425995,-1.6886212601063453,-0.5371563676777723,-2.5767561532268295
1687019522.32438,-0.8512953519821167,0.5148394703865051,0.10117701441049576,-0.0093003511428833,0.03389716148376465,-0.05497336387634277,-0.2553323805332184,0.13179364800453186,0.1421145647764206,-1.689092068537171,-0.5408203945670687,-2.586172637831949
1687019522.33703,-0.8473144769668579,0.5214235186576843,0.10087429732084274,-0.030615150928497314,0.0769956111907959,-0.09303129464387894,-0.4861578345298767,0.3159244656562805,0.26757901906967163,-1.689290387858433,-0.5485183897554954,-2.6085209538949377
1687019522.41415,-0.8407400846481323,0.5326516032218933,0.09715234488248825,-0.015354335308074951,0.13061749935150146,-0.12915003299713135,-0.8140437006950378,0.6557467579841614,0.4170481264591217,-1.6858418114832225,-0.5617305380593791,-2.6487235046212247
1687019522.419308,-0.8316073417663574,0.548247754573822,0.0886225551366806,-0.012249648571014404,0.17590397596359253,-0.0872645303606987,-0.8643425703048706,0.8291758298873901,0.5168167948722839,-1.6769634239084117,-0.580267627073121,-2.7041911409767065
1687019522.4736428,-0.81663978099823,0.5719400644302368,0.0773584246635437,-0.02045738697052002,0.16769933700561523,-0.039363980293273926,-0.8140210509300232,0.7416056990623474,0.8474418520927429,-1.6652422238541242,-0.608868972415905,-2.7549795353501887
1687019522.564425,-0.7877088189125061,0.6108693480491638,0.07970976084470749,-0.0646013617515564,0.12056070566177368,-0.025098562240600586,-1.0195508003234863,0.541761577129364,1.2812758684158325,-1.6716449477165833,-0.6571581631281317,-2.8191726869899796
1687019522.579237,-0.743975818157196,0.6608386635780334,0.09895703196525574,-0.07401734590530396,0.10217714309692383,-0.031879425048828125,-1.2831600904464722,0.42862746119499207,1.568306803703308,-1.7030312240524876,-0.7219356257495935,-2.9050990008083106
1687019522.624545,-0.6884753108024597,0.7140300869941711,0.1271340250968933,-0.08123910427093506,0.1986744999885559,0.029543280601501465,-1.126572608947754,0.26413702964782715,1.8270827531814575,-1.7533995762675552,-0.7952377308462533,-3.0051052595035626
1687019522.713179,-0.6172574162483215,0.7716529369354248,0.15344513952732086,-0.11107522249221802,0.21943610906600952,-0.050921306014060974,-0.5966283082962036,0.2043747752904892,2.034672737121582,-1.8144492124265945,-0.8814358653027062,-3.101724114956282
1687019522.727164,-0.5361415147781372,0.8285319805145264,0.16151513159275055,-0.10294228792190552,0.14098095893859863,0.02181921899318695,-0.2134983390569687,0.1459205150604248,2.114008903503418,-1.863403771519021,-0.9764808220463079,3.1081453534152477
1687019522.834847,-0.4430084824562073,0.8802107572555542,0.1702137291431427,-0.15916436910629272,0.10126513242721558,0.04360771179199219,-0.12430386990308762,0.002592384349554777,2.224975109100342,-1.9376276692666332,-1.076306133536819,3.0183228318185518
1687019522.841162,-0.34124889969825745,0.9252153038978577,0.16590939462184906,-0.15945300459861755,0.05392599105834961,0.052840590476989746,0.3466160297393799,-0.08549712598323822,2.241098403930664,-2.0233292972788166,-1.1816026614364592,2.9260481757925105
1687019522.923634,-0.23768840730190277,0.9604504704475403,0.14504975080490112,-0.16340413689613342,-0.027085483074188232,0.048904791474342346,0.4771476984024048,0.005400821100920439,2.126319646835327,-2.118719774840119,-1.28861558786901,2.8270454331292965
1687019522.9382482,-0.1385737806558609,0.9821940660476685,0.126854807138443,-0.16280251741409302,-0.10475265979766846,0.0657874196767807,0.2605433762073517,0.015890080481767654,1.9781414270401,-2.312072050260288,-1.3818042308132616,2.627501092591201
1687019523.0154982,-0.04403146728873253,0.9919378757476807,0.11883033812046051,-0.21315538883209229,-0.1385137438774109,0.042912840843200684,0.16061322391033173,0.04323621466755867,1.7993695735931396,-2.786737302441222,-1.4437295421036227,2.1463009643951576
1687019523.020915,0.03825276345014572,0.9941047430038452,0.10145188122987747,-0.13566485047340393,-0.11271131038665771,0.019763939082622528,0.5228165984153748,0.002937263809144497,1.526762843132019,2.7810230502004254,-1.462158780359476,1.425954540117323
1687019523.137605,0.10690676420927048,0.9917805790901184,0.0703006237745285,-0.0797765925526619,-0.07303369045257568,0.06757783144712448,0.8020614981651306,-0.046417899429798126,1.297828197479248,2.152487457686181,-1.4424940805398139,0.792408616247975
