Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005105.89564,0.9052978754043579,0.4247357249259949,0.0059281568974256516,-0.00034499168395996094,-0.008124977350234985,-0.012169122695922852,-0.10790207237005234,-0.007062431424856186,-0.05862925946712494,1.577344527441059,-0.43866994598438186,-1.6046245779857193
1687005105.8992271,0.9043616652488708,0.42670243978500366,0.007412905339151621,-0.015979766845703125,-0.023672044277191162,-0.014050602912902832,-0.10937207192182541,-0.014866958372294903,-0.02361188642680645,1.5789929809202365,-0.4408434680661801,-1.5991241664186029
1687005105.955484,0.9042395949363708,0.42696478962898254,0.007203422952443361,-0.0022467970848083496,-0.013146370649337769,-0.02000570297241211,-0.018008403480052948,-0.03493054583668709,0.010682172141969204,1.5787624352282525,-0.4411335702108109,-1.5955148810185973
1687005106.04812,0.9049268960952759,0.4255388081073761,0.004898346960544586,-0.0028884410858154297,-0.0222947895526886,0.0008083581924438477,0.0065719084814190865,-0.029670804738998413,0.047483861446380615,1.5762092492084872,-0.4395572214787115,-1.5962463273792464
1687005106.051382,0.9061081409454346,0.42303118109703064,0.0035135801881551743,-0.008677899837493896,-0.009533286094665527,-0.007328391075134277,-0.04579722136259079,-0.04015793278813362,0.0700504258275032,1.5746739683216284,-0.4367879568932476,-1.594582523750885
1687005106.10539,0.9077808856964111,0.4194432497024536,0.0009925083722919226,0.0001169443130493164,0.004476398229598999,-0.0029762983322143555,0.037510115653276443,-0.04667455703020096,0.0717545822262764,1.5718896611843194,-0.43283192001356774,-1.5957698185170346
1687005106.1959229,0.9092262983322144,0.41629907488822937,-0.0015860110288485885,-0.0013741850852966309,0.01956823468208313,-0.008240759372711182,0.024548711255192757,-0.05266467109322548,0.06938304007053375,1.5690519761195023,-0.4293711152498386,-1.5965517384970611
1687005106.2005138,0.9105240106582642,0.4134320616722107,-0.004471896681934595,-0.00526583194732666,0.019703984260559082,-0.003035545814782381,0.039697837084531784,-0.0438259057700634,0.061932045966386795,1.565885022421246,-0.4262201392977955,-1.5986180247728687
1687005106.256548,0.9115145206451416,0.411216676235199,-0.006484938319772482,-0.007980704307556152,0.009117215871810913,0.0011289715766906738,-0.009756464511156082,-0.036716196686029434,0.041638754308223724,1.5636819814216774,-0.423788409438406,-1.5988198762067078
1687005106.3479571,0.9121981859207153,0.40968000888824463,-0.007518080994486809,-0.0013554096221923828,0.004290938377380371,0.006449878215789795,-0.04542997106909752,-0.03315035626292229,0.03715319186449051,1.5625547945505458,-0.4221032620008824,-1.5975631984694754
