Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687101856.8109221,0.9151127338409424,0.3998385965824127,-0.05193902924656868,-0.002423524856567383,0.004641205072402954,-0.014925003051757812,-0.12629792094230652,-0.04133628308773041,-0.008272401057183743,1.5141001780868235,-0.4113407373520296,2.745576139917459
1687101856.816794,0.9143932461738586,0.40102872252464294,-0.05532628670334816,0.0006306171417236328,0.02768203616142273,-0.021333932876586914,0.05672803521156311,-0.05437767505645752,-0.03652922436594963,1.510363989952701,-0.41263955387959816,2.744632837670405
1687101856.901523,0.9133983254432678,0.4031115174293518,-0.05660679191350937,0.007667899131774902,-0.01280716061592102,-0.009677406400442123,-0.10274156928062439,-0.03373780846595764,-0.040602490305900574,1.5089016589005282,-0.4149143131005721,2.74728205342101
1687101856.902631,0.91219162940979,0.405535489320755,-0.058714788407087326,0.01980006694793701,0.011029362678527832,0.003706805408000946,0.013850182294845581,-0.08500583469867706,-0.03932614624500275,1.5065182725265578,-0.4175645722114451,2.7484475979458898
1687101856.9903069,0.9113535284996033,0.40717244148254395,-0.06037454307079315,-0.004004955291748047,-0.01935526728630066,0.010340932756662369,-0.12046187371015549,-0.06505732238292694,-0.022111672908067703,1.504645867292262,-0.41935612398997885,2.752399438808633
1687101856.991919,0.9108580946922302,0.4082047939300537,-0.06088192015886307,-0.00010663270950317383,-0.010148882865905762,0.016219429671764374,-0.06867068260908127,-0.043499089777469635,-0.021424908190965652,1.5040554182606884,-0.42048669977483716,2.7572053280341957
1687101857.082344,0.9103046655654907,0.40949714183807373,-0.060475341975688934,0.008137047290802002,-0.021741002798080444,0.012333814054727554,-0.1442764401435852,-0.040870923548936844,-0.023177489638328552,1.5044596269988493,-0.42190279394906416,2.7621491728313714
1687101857.083129,0.9100832939147949,0.4104354679584503,-0.05736786127090454,7.295608520507812e-05,-0.027455300092697144,0.008554935455322266,-0.18066006898880005,-0.0290362611413002,0.008341552689671516,1.507843784522217,-0.4229315484696838,2.7731712795671597
1687101857.169997,0.9107899069786072,0.408968448638916,-0.056625064462423325,0.0004191398620605469,-0.006075561046600342,-0.003937065601348877,-0.04828061908483505,-0.02246246114373207,0.05000501871109009,1.5087048682544846,-0.4213233750942344,2.7782949813480853
1687101857.171808,0.9121273159980774,0.40600645542144775,-0.056412503123283386,0.004452824592590332,-0.014786571264266968,0.0030220188200473785,-0.20094537734985352,-0.053472358733415604,0.0735931470990181,1.5090278228843677,-0.418079874012008,2.784461318122965
1687101857.259206,0.9136902093887329,0.40251946449279785,-0.05610682815313339,-0.006356954574584961,0.013556957244873047,-0.012344114482402802,-0.05808084085583687,-0.04910594969987869,0.09057310968637466,1.5094664947312453,-0.4142674603345418,2.793418755126219
1687101857.351201,0.9151133894920349,0.39913102984428406,-0.05711071193218231,-0.0019360184669494629,0.0017171204090118408,-0.00015550106763839722,-0.10613523423671722,-0.04267590492963791,0.05975747108459473,1.508468815189185,-0.4105689306274998,2.7965829826800777
1687101857.3531299,0.9158406257629395,0.39748966693878174,-0.05690097063779831,0.0070261359214782715,0.008683860301971436,-0.007750507444143295,-0.11188314110040665,-0.07087132334709167,0.056094489991664886,1.5087463100237328,-0.4087794648527616,2.802985421151048
1687101857.47937,0.9167937636375427,0.3952172100543976,-0.057379137724637985,0.0013275146484375,0.007965534925460815,-0.004525776952505112,-0.1148180440068245,-0.06591443717479706,0.05797102302312851,1.5082911107975776,-0.4063043114182621,2.8111965744625214
1687101857.480078,0.9172811508178711,0.3939442038536072,-0.05833430215716362,-0.0013877153396606445,0.005622208118438721,-0.005203358829021454,-0.15234455466270447,-0.06187223643064499,0.01936626434326172,1.5072870613952327,-0.40491888535326936,2.8155245076032296
1687101857.599183,0.9174121618270874,0.3938189148902893,-0.057109285145998,-0.0032428503036499023,0.007746458053588867,0.0062059760093688965,-0.1690557301044464,-0.08084917813539505,0.020836127921938896,1.5086261365005917,-0.4047825783651399,2.8279659210092563
1687101857.6027598,0.91734778881073,0.39390915632247925,-0.0575198195874691,-0.0011185407638549805,0.002742856740951538,0.0017946958541870117,-0.09298193454742432,-0.03374515473842621,-0.0011156657710671425,1.5081760038510872,-0.404880761427789,2.832584513544994
1687101857.6809878,0.9172600507736206,0.3940931260585785,-0.0576571486890316,-0.0007562637329101562,-0.0005691945552825928,0.006250269711017609,-0.07163377106189728,-0.028178883716464043,-0.01356006320565939,1.5080208999272915,-0.40508091672639146,2.837908099853757
