Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687105060.587939,-0.9724132418632507,0.21154622733592987,0.09828763455152512,-0.06075924634933472,0.005342155694961548,-0.007330060005187988,0.42804571986198425,0.07826106995344162,-0.1548028439283371,-1.6715302039275575,-0.2131567276051307,-2.0963696242636263
1687105060.592815,-0.9743669033050537,0.2057570368051529,0.09095438569784164,-0.03637504577636719,0.017097502946853638,0.012667886912822723,0.43318769335746765,0.03527456521987915,-0.14993895590305328,-1.6638737628438813,-0.20723723826219786,-2.074700974123603
1687105060.5968518,-0.9756729006767273,0.20131033658981323,0.08681230247020721,0.05982518196105957,0.02326849102973938,-0.021443717181682587,0.6010208129882812,-0.08763676136732101,-0.1228293627500534,-1.659539481984696,-0.20269546785112963,-2.04731141459723
1687105060.64497,-0.9762290120124817,0.19835954904556274,0.08735010027885437,0.08265924453735352,-0.03998866677284241,-0.015450716018676758,0.5041766166687012,-0.13544407486915588,-0.09985291957855225,-1.660035737697787,-0.1996839283204115,-2.017621684611126
1687105060.7073169,-0.976912260055542,0.19493141770362854,0.08743149042129517,0.025908172130584717,-0.07931561768054962,-0.01290760189294815,0.24054774641990662,-0.03317330777645111,-0.11249649524688721,-1.660056304410529,-0.19618752744669218,-1.997185279570718
1687105060.827637,-0.9780936241149902,0.18952001631259918,0.08610714226961136,-0.03870600461959839,-0.07658982276916504,-0.005723960697650909,-0.054563313722610474,0.06513658910989761,-0.10149037837982178,-1.6586056262579973,-0.19067327737547873,-1.993909368094515
1687105060.840666,-0.9792107939720154,0.18538683652877808,0.08232539892196655,-0.07463723421096802,-0.025062784552574158,-0.004200465977191925,-0.10264621675014496,0.09578781574964523,-0.06899624317884445,-1.6546722919042034,-0.18646550701857087,-1.9974441505159408
1687105060.917727,-0.9800896644592285,0.18121112883090973,0.08115864545106888,-0.036160945892333984,-0.007566168904304504,-0.019147031009197235,-0.24298930168151855,0.019791532307863235,-0.05671585351228714,-1.6534151979233347,-0.18221782947180665,-2.006749515636603
1687105060.923856,-0.9807220697402954,0.1771732121706009,0.08242282271385193,-0.020055949687957764,0.027889564633369446,-0.007685430347919464,-0.18440185487270355,0.00965223927050829,-0.06584130972623825,-1.6546422860697068,-0.17811347433935007,-2.016950729056225
1687105061.009015,-0.9809590578079224,0.17494896054267883,0.08433058112859726,0.039369940757751465,0.05245266854763031,-0.008906371891498566,-0.22331228852272034,-0.008327453397214413,0.02617887407541275,-1.65655296018208,-0.17585392203357203,-2.027562671468558
1687105061.02156,-0.9802724719047546,0.1776117980480194,0.08671765774488449,0.03125202655792236,0.03768967092037201,-0.0068532004952430725,-0.42176881432533264,0.04090086743235588,0.11033925414085388,-1.6590294499276288,-0.17855913524305295,-2.0438827986748667
1687105061.102495,-0.9795430302619934,0.1818155199289322,0.08624640852212906,-0.0028482675552368164,0.03920799493789673,-0.023761749267578125,-0.45388084650039673,0.15098240971565247,0.13167685270309448,-1.6586174547375983,-0.18283242678082975,-2.06724142837533
1687105061.108041,-0.9790821671485901,0.18670961260795593,0.08085315674543381,-0.001157522201538086,0.011608779430389404,-0.02349543571472168,-0.5491045117378235,0.24993641674518585,0.15964220464229584,-1.6531899363043931,-0.1878117868442035,-2.09372279187591
