Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687005174.004529,0.04637090116739273,0.04108628258109093,-0.9980790019035339,0.020157430320978165,0.021337371319532394,0.0040451884269714355,-0.03914298117160797,0.028978127986192703,0.006759068928658962,0.04642676766364151,-0.04109784917826473,1.6843265472292246
1687005174.065086,0.0458504781126976,0.0411880761384964,-0.9980988502502441,-0.021588988602161407,0.017771832644939423,-0.03325796127319336,0.04299662634730339,-0.008066710084676743,0.012959972955286503,0.04590554078869945,-0.041199729256527755,1.684968741139446
1687005174.071557,0.04598754271864891,0.041930872946977615,-0.9980615973472595,0.023729875683784485,0.020462259650230408,0.01963752508163452,-0.017308389768004417,0.007433687336742878,-0.022480575367808342,0.04604429269162531,-0.04194317149478483,1.684651211843196
1687005174.076052,0.045818571001291275,0.041570864617824554,-0.9980844259262085,-0.02424262836575508,-0.01740099862217903,-0.002541184425354004,-0.02483614906668663,-0.005901692435145378,0.004728409461677074,0.04587430193409718,-0.041582848263452765,1.6845015727456032
1687005174.11747,0.04567871615290642,0.04108864441514015,-0.998110830783844,0.015371713787317276,-0.02706586942076683,0.005587637424468994,-0.03854590281844139,-0.0026226756162941456,-0.014836504124104977,0.04573326524856555,-0.04110021303683403,1.6849007667139058
1687005174.129338,0.04536411538720131,0.041767287999391556,-0.9980970025062561,-0.020126063376665115,0.016063470393419266,-0.0074114203453063965,0.019632115960121155,-0.007003442849963903,-0.004191849380731583,0.045419351071676856,-0.041779439784851345,1.6842639379850437
1687005174.131997,0.04573637619614601,0.04098518565297127,-0.9981124401092529,0.011285729706287384,-0.012863293290138245,-0.00799107551574707,0.01676768809556961,-0.0013827080838382244,-0.008542655035853386,0.04579084050731577,-0.04099666988878217,1.6841910743890884
1687005174.179707,0.04567874222993851,0.040132347494363785,-0.9981496930122375,-0.01880800351500511,-0.0014056004583835602,-0.016681790351867676,0.007800291758030653,0.014022613875567913,-0.003953762352466583,0.04573151054172972,-0.040143128321175656,1.6834869926928295
1687005174.3342462,0.04659048840403557,0.039842136204242706,-0.9981191754341125,0.024103492498397827,-0.0026717819273471832,0.008968234062194824,-0.035493455827236176,-0.009819735772907734,0.01161960419267416,0.04664442170514588,-0.03985268384368036,1.683955269475888
1687005174.396833,0.04533970355987549,0.0412440150976181,-0.9981198310852051,-0.006826508790254593,0.00624128058552742,0.0030637383460998535,0.01405126228928566,-0.004117508418858051,-0.005172691307961941,0.04539390332894742,-0.04125571610846654,1.6841230686568367
1687005174.4028711,0.0455637164413929,0.04120950028300285,-0.9981110692024231,0.004897113889455795,-0.011760089546442032,0.012774765491485596,-0.015898380428552628,-0.005466665141284466,-0.011709952726960182,0.04561827535960581,-0.041221172906479295,1.6836036946768649
1687005174.407969,0.04461748152971268,0.04067220911383629,-0.998175859451294,-0.002503208816051483,0.00017551332712173462,-0.0025107860565185547,0.017696531489491463,-0.018049968406558037,-0.00959487073123455,0.04466928513163012,-0.0406834301776471,1.6829004250734148
1687005174.421924,0.044259946793317795,0.04171520844101906,-0.9981487393379211,-0.0193575918674469,0.0029166974127292633,-0.005223453044891357,-0.0138173196464777,-0.010196040384471416,-0.0028978195041418076,0.044313009078162394,-0.04172731546330933,1.6824182860195407
1687005174.508881,0.04372584447264671,0.04138917848467827,-0.9981858730316162,0.0013944059610366821,-0.001121286302804947,-0.001325845718383789,0.002406125422567129,-0.009148619137704372,0.0039291949942708015,0.04377732832691212,-0.04140100594573502,1.6823410817731907
1687005174.512861,0.043665528297424316,0.04263928532600403,-0.9981358647346497,0.0068715959787368774,0.003121770918369293,-0.007494628429412842,-0.005880766082555056,0.007593476679176092,-0.012807974591851234,0.04371920214027767,-0.04265221620965988,1.6820623375933457
1687005174.516302,0.04390694573521614,0.04188290983438492,-0.9981573224067688,0.0009691677987575531,0.019960906356573105,0.013675510883331299,0.05790167301893234,-0.0016583451069891453,0.01029867585748434,0.043959663930987346,-0.04189516380681439,1.6822632089328435
1687005174.5668979,0.043433282524347305,0.042284950613975525,-0.9981610774993896,-0.01680668070912361,-0.008547820150852203,0.0066449642181396484,-0.03840269148349762,0.0015751319006085396,-0.0016815531998872757,0.04348586955695808,-0.04229756203340896,1.6825020907969237
1687005174.570397,0.04404483363032341,0.04069613292813301,-0.9982002973556519,0.005302101373672485,-0.0021219737827777863,-0.0017233490943908691,0.023233309388160706,0.028140563517808914,-0.0020519988611340523,0.044095641117625095,-0.04070737419027463,1.6823062982324322
