Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687102767.37062,-0.9040029644966125,0.41345319151878357,0.10878889262676239,-0.011051297187805176,-0.003937870264053345,0.026937954127788544,0.18392135202884674,-0.0647171288728714,0.08936566114425659,-1.6905616967702268,-0.42624334794070107,-2.344246315827819
1687102767.3710508,-0.9011662006378174,0.4186761677265167,0.11229336261749268,1.2636184692382812e-05,-0.012868672609329224,-0.0006295442581176758,0.1317305862903595,-0.14019109308719635,0.13282690942287445,-1.6947662571225783,-0.43198709621206705,-2.337297361698855
1687102767.490793,-0.8974555134773254,0.4252675473690033,0.11713607609272003,0.00889056921005249,-0.014897733926773071,-0.017130039632320404,0.14209215342998505,-0.10101084411144257,0.13262398540973663,-1.700582855257486,-0.4392574620299145,-2.3329550708987
1687102767.49159,-0.8954731822013855,0.4294464588165283,0.1170622929930687,0.011516273021697998,-0.02894902229309082,-0.01914668083190918,0.17327217757701874,-0.05359765142202377,0.049986500293016434,-1.700785926610433,-0.4438797504347305,-2.3261410222868126
1687102767.610443,-0.8950436115264893,0.43107977509498596,0.1143118217587471,0.0006649494171142578,-0.02396005392074585,-0.002632737159729004,0.1612386852502823,-0.036034174263477325,0.0021143839694559574,-1.6978251165664684,-0.44568909967836295,-2.3161957298183435
1687102767.6109939,-0.89499431848526,0.4317939877510071,0.11197832971811295,-0.01328510046005249,-0.008377879858016968,0.010870091617107391,0.12138740718364716,-0.03183123469352722,0.011175587773323059,-1.6952657854125919,-0.44648078752285153,-2.3079903198133422
1687102767.6372252,-0.8943261504173279,0.4331372082233429,0.11212940514087677,0.00344163179397583,-0.003800630569458008,0.0038221031427383423,0.02501692622900009,-0.057483091950416565,0.057639431208372116,-1.6955241286602651,-0.4479705198760964,-2.3034734524256275
1687102767.731515,-0.892586350440979,0.43575620651245117,0.11578448116779327,0.002159714698791504,-0.006267160177230835,-0.007141955196857452,-0.04977768659591675,-0.060825448483228683,0.07590072602033615,-1.6997939702984797,-0.4508782914236333,-2.3054072230699134
1687102767.733726,-0.8908883333206177,0.43830984830856323,0.11917421221733093,-0.0010336637496948242,-0.013673007488250732,-0.01790165901184082,-0.07918750494718552,-0.03303578495979309,0.061994295567274094,-1.7037769614499487,-0.45371740513880887,-2.3091779469461775
1687102767.786672,-0.8899962902069092,0.4395890533924103,0.12111219763755798,0.0010344386100769043,-0.01669168472290039,-0.024920806288719177,-0.062389884144067764,-0.008769260719418526,0.025850336998701096,-1.7060472272339997,-0.45514111185985917,-2.313390874949755
1687102767.878327,-0.8905174732208252,0.43868958950042725,0.12054062634706497,-0.006821393966674805,-0.022246718406677246,-0.022457122802734375,-0.1008315458893776,0.048940617591142654,-0.03379148617386818,-1.7053387990213669,-0.4541399396646581,-2.3168186972039373
1687102767.879926,-0.8923075199127197,0.43563151359558105,0.11837300658226013,-0.020305216312408447,-0.004631847143173218,-0.01725306361913681,-0.10218922793865204,0.08083352446556091,-0.04665708541870117,-1.7026856705547586,-0.4507397523512645,-2.321806933198778
1687102767.906029,-0.8939409852027893,0.4327329695224762,0.11667005717754364,-0.010859489440917969,-0.0030759572982788086,-0.013429045677185059,-0.18642954528331757,0.09573370963335037,-0.022770725190639496,-1.700574826391982,-0.44752207028212754,-2.3290624342798782
