Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687087305.5469651,0.9857277870178223,0.1646493822336197,0.0350920595228672,0.00609356164932251,-0.003913283348083496,-0.023647785186767578,-0.10501781105995178,-0.006970142479985952,0.019748907536268234,1.6063814505188216,-0.16540252660973584,-2.755760047953753
1687087305.552332,0.985895574092865,0.16415028274059296,0.03262777253985405,0.019979000091552734,-0.00979238748550415,-0.026798851788043976,-0.04221392422914505,-0.01667928136885166,-0.006584051065146923,1.6038788055963087,-0.16489654554048574,-2.7525774408910437
1687087305.601476,0.9860348701477051,0.1637989580631256,0.030091289430856705,0.005618691444396973,-0.026027321815490723,-0.014466285705566406,-0.1141383945941925,-0.04271312057971954,0.008391102775931358,1.6013043294212186,-0.16454040116149335,-2.7496401066349017
1687087305.6976151,0.9864500761032104,0.16200150549411774,0.025922777131199837,0.005142390727996826,0.002579793334007263,0.004793284460902214,-0.09313175082206726,-0.08158121258020401,0.04450203478336334,1.5970691349933133,-0.1627186176020858,-2.7436753988682576
1687087305.7026029,0.9870567917823792,0.1589103639125824,0.02159484103322029,0.01352304220199585,0.0030311644077301025,0.012066124007105827,-0.02888576127588749,-0.0769159346818924,0.05216428264975548,1.5926708491273398,-0.15958689046571295,-2.7407003409134267
1687087305.750551,0.9877025485038757,0.15525774657726288,0.018408935517072678,0.009611964225769043,-0.007628947496414185,0.017800211906433105,-0.054304249584674835,-0.09423910826444626,0.09472101926803589,1.5894323064043974,-0.15588835603403547,-2.7411320775514194
1687087305.8140259,0.9883297681808472,0.15143810212612152,0.016461197286844254,-0.008395016193389893,0.014501243829727173,0.01921391487121582,-0.07835344225168228,-0.07796522229909897,0.05503115430474281,1.5874503592077718,-0.15202299551265328,-2.73539257065188
1687087305.904295,0.9885022640228271,0.15035367012023926,0.01603573188185692,-0.014869451522827148,0.03002050518989563,0.01620614528656006,0.16272473335266113,-0.002577630802989006,-0.008623255416750908,1.5870171551565893,-0.15092600225536834,-2.7377516821262735
1687087305.9210281,0.9883284568786621,0.1512731909751892,0.017990658059716225,0.004759490489959717,-0.010068312287330627,0.011855604127049446,-0.03286990150809288,-0.00012624450027942657,0.005231550894677639,1.588997432592123,-0.15185615442354072,-2.741657076058441
1687087305.992522,0.9882751107215881,0.1514236330986023,0.019574571400880814,0.01166379451751709,-0.007914721965789795,-0.028989197686314583,-0.09708031266927719,-0.06070756912231445,0.057883091270923615,1.5906005402243215,-0.1520083567787494,-2.7373390222118266
1687087305.997476,0.9888162612915039,0.14803379774093628,0.018128221854567528,0.005934774875640869,0.022483184933662415,0.005416154861450195,-0.3319319784641266,-0.03468501940369606,0.012701340951025486,1.5891275285763489,-0.14857986982215585,-2.7250920016659497
1687087306.053597,0.9886936545372009,0.1486903429031372,0.01939801126718521,-0.015060722827911377,0.018607035279273987,0.0066640377044677734,-0.1569509506225586,0.004864732269197702,-0.04664924740791321,1.5904136502222963,-0.14924376327313987,-2.713733037060493
1687087306.145114,0.988267183303833,0.15133540332317352,0.02062733843922615,0.0006548762321472168,0.004563644528388977,-0.007107974961400032,-0.16851891577243805,0.0006223167292773724,-0.06126254051923752,1.591665523906069,-0.15191909922192756,-2.70648709465256
1687087306.150972,0.9875892400741577,0.15536552667617798,0.02301005646586418,-0.0007421970367431641,0.0007166564464569092,0.009765863418579102,-0.1415724754333496,0.03984710946679115,-0.09158216416835785,1.5940913293554722,-0.15599746505078127,-2.698235449858516
1687087306.20197,0.9869383573532104,0.15934967994689941,0.023674549534916878,-0.0025633573532104492,0.007184743881225586,-0.008385183289647102,0.008757168427109718,0.015822362154722214,-0.07179436832666397,1.5947795973451135,-0.16003187747027312,-2.6954709052579764
1687087306.295998,0.9864718914031982,0.16201426088809967,0.024995237588882446,0.004662811756134033,-0.0067865848541259766,0.003691434860229492,-0.020140739157795906,0.01853335276246071,-0.05700281634926796,1.5961289177910665,-0.16273154674039578,-2.694718821650959
1687087306.301317,0.986172080039978,0.1639752984046936,0.024018969386816025,0.002261817455291748,0.00661797821521759,-0.00024569034576416016,-0.03650138899683952,0.002288443734869361,-0.028773510828614235,1.5951472702632465,-0.16471916065728423,-2.6930624437169177
1687087306.383426,0.9861811399459839,0.1637464314699173,0.025178423151373863,0.0005590319633483887,-0.014118745923042297,0.024626372382044792,-0.21157941222190857,0.002750928048044443,-0.003902403637766838,1.5963220169067371,-0.1644871615395434,-2.688225466802762
1687087306.473728,0.9861990809440613,0.16339147090911865,0.02673495002090931,-0.002724289894104004,0.0036922842264175415,0.0009446144104003906,-0.29267600178718567,-0.011184275150299072,0.0001968895085155964,1.597898768866324,-0.16412735438595705,-2.6743715857034194
1687087306.490319,0.9859026074409485,0.16408531367778778,0.032743364572525024,-0.015062153339385986,0.00998695194721222,0.034944649785757065,-0.6049602627754211,0.03150784596800804,-0.07083795964717865,1.6039956853877917,-0.16483068397874454,-2.6511192078771613
1687087306.5615191,0.9851762652397156,0.16704857349395752,0.03901930898427963,0.004676640033721924,-0.0066329240798950195,-0.002260807901620865,-0.4527589678764343,0.03928299993276596,-0.07948209345340729,1.6103820592706588,-0.16783541811828606,-2.62620260577013
1687087306.56633,0.9843152165412903,0.17071320116519928,0.04450538381934166,0.005079984664916992,0.013094186782836914,-0.00770115852355957,-0.0460309274494648,0.10276567190885544,-0.08489689975976944,1.6159801172161454,-0.1715534542346115,-2.6135381149934145
1687087306.683814,0.983485221862793,0.174005925655365,0.04978666454553604,0.0023546218872070312,-0.01229327917098999,-0.0018739737570285797,-0.15815889835357666,0.06632932275533676,-0.0435086227953434,1.6213758376966445,-0.17489620903543363,-2.609635662359636
1687087306.7005,0.9832023978233337,0.17476698756217957,0.05262524634599686,-0.0027184486389160156,-0.0035938769578933716,-0.014173038303852081,-0.15256273746490479,0.03738570958375931,-0.0013906871899962425,1.6242696269906227,-0.17566911023815537,-2.601328505068822
1687087306.772125,0.9835355281829834,0.1725165843963623,0.05381632596254349,0.004730641841888428,-0.028946593403816223,-0.026365749537944794,-0.19015316665172577,-0.04142356291413307,0.08665552735328674,1.6254590325737175,-0.17338399466391793,-2.5926644457057573
1687087306.787241,0.9851595759391785,0.16452884674072266,0.04889892414212227,0.02091348171234131,0.007407203316688538,-0.001398436725139618,-0.0345568023622036,-0.11827541142702103,0.17858931422233582,1.6203911606870143,-0.1652803283525964,-2.5877385728044415
1687087306.8613338,0.9874507784843445,0.15294502675533295,0.039358723908662796,0.013464927673339844,-0.02927251160144806,-0.030035492032766342,-0.020463407039642334,-0.18548230826854706,0.24395138025283813,1.6106341611386203,-0.15354767862745425,-2.5875189110724204
1687087306.866144,0.9889446496963501,0.1446208953857422,0.03276161104440689,-0.017768502235412598,0.019334807991981506,0.016493793576955795,0.09882175922393799,-0.06479302048683167,0.11131249368190765,1.603912065968617,-0.14512982866939436,-2.5900851656939436
1687087306.95264,0.9894025921821594,0.14228002727031708,0.02896854653954506,-0.013740301132202148,-0.004203230142593384,-0.00038874149322509766,0.03179207444190979,0.0045526097528636456,-0.023239638656377792,1.6000667917130889,-0.1427644985154425,-2.5951588209490453
1687087306.967966,0.9888672828674316,0.14507541060447693,0.03309142217040062,0.00032967329025268555,0.00032560527324676514,0.008153203874826431,-0.009114932268857956,0.06108417361974716,-0.027780305594205856,1.604247811958093,-0.14558919329044495,-2.593097849450076
1687087307.0104399,0.9888691306114197,0.1447032243013382,0.03463028371334076,0.020652592182159424,-0.005466729402542114,0.0027996376156806946,0.06809953600168228,0.014958007261157036,0.03889475017786026,1.6058021063848569,-0.14521303204706032,-2.596579685170174
1687087307.102322,0.989122748374939,0.14281639456748962,0.03521187976002693,-0.0036185383796691895,0.008672893047332764,0.001363515853881836,-0.029068879783153534,-0.006803375203162432,0.014699754305183887,1.6063803982300826,-0.14330639889401373,-2.5940094718724582
1687087307.118192,0.9891365170478821,0.14237713813781738,0.036575544625520706,-0.00436478853225708,0.005694165825843811,0.00979601964354515,0.07479514181613922,0.06107298284769058,-0.006949881091713905,1.607756735335701,-0.14286260113565405,-2.59790242946623
1687087307.16217,0.9887859225273132,0.14410638809204102,0.039194412529468536,0.0021047592163085938,-0.006578892469406128,-0.0020697079598903656,0.03289025276899338,0.04299129173159599,-0.038904376327991486,1.610414513177638,-0.1446098798432717,-2.5994270187808306
1687087307.252744,0.9884945154190063,0.14564195275306702,0.04083014652132988,-0.00027430057525634766,0.013476699590682983,0.001223202794790268,0.2732070982456207,0.06799842417240143,-0.012958304956555367,1.6120782455499958,-0.14616181184588878,-2.6066424197043974
1687087307.26797,0.9884186387062073,0.14594630897045135,0.04157102480530739,0.01304614543914795,-0.033519551157951355,-0.0029052533209323883,0.018789082765579224,0.005131527781486511,0.013173209503293037,1.6128296705738374,-0.14646945868713865,-2.616263781271238
1687087307.308078,0.9885057806968689,0.14516659080982208,0.04223088547587395,0.0022017955780029297,0.003652408719062805,0.012273553758859634,-0.023326730355620384,0.02241954579949379,0.016066933050751686,1.6134923042827818,-0.1456813457900975,-2.6136667224775407
1687087307.406242,0.9888595938682556,0.1427101343870163,0.04231893643736839,0.0069443583488464355,-0.0022834837436676025,-0.004889011383056641,-0.005995891056954861,-0.0034033707343041897,0.04777069017291069,1.6135659292127338,-0.14319904185977647,-2.614806819364429
1687087307.4215078,0.9890207648277283,0.1413583904504776,0.04308014363050461,-0.008094191551208496,0.008940696716308594,0.0031845569610595703,0.0022784434258937836,0.00762206269428134,0.017929591238498688,1.6143271900533522,-0.14183344485814509,-2.6128223448341905
1687087307.4578109,0.9892417788505554,0.14000357687473297,0.042428433895111084,0.0037698745727539062,0.0022999197244644165,-0.00670754536986351,-0.011399125680327415,-0.00715906685218215,0.02161622792482376,1.6136599099528246,-0.14046502991221282,-2.614000212033524
1687087307.554723,0.9894222021102905,0.13889259099960327,0.04186449199914932,0.008792519569396973,-0.004279538989067078,-0.009332660585641861,0.012146681547164917,-0.019714273512363434,0.02548247203230858,1.6130831645907493,-0.1393430771237901,-2.6141528586232594
1687087307.5704188,0.9897568225860596,0.13728031516075134,0.0391874723136425,0.00607752799987793,0.005206272006034851,-0.002535823732614517,0.015603250823915005,-0.040269721299409866,0.02655528299510479,1.6103686865040774,-0.13771520495694625,-2.615255852253509
1687087307.6084518,0.9898675084114075,0.13695240020751953,0.03750620409846306,-0.0041037797927856445,0.01319412887096405,-0.008468624204397202,0.09708825498819351,-0.006140514276921749,-0.00869691465049982,1.6086683337720011,-0.13738416571091358,-2.616850576915152
1687087307.704486,0.9898360967636108,0.13752801716327667,0.036205876618623734,0.001039266586303711,0.0030817389488220215,-0.002636432647705078,0.10694488137960434,-0.022284863516688347,-0.005526886787265539,1.6073576780872718,-0.13796527921675297,-2.6215928572921405
1687087307.720309,0.9902132153511047,0.13593539595603943,0.031616806983947754,0.03970932960510254,0.02180999517440796,0.010604381561279297,0.6272177696228027,-0.07352627068758011,0.11897160857915878,1.602714774036777,-0.13635755461029267,-2.6382229510828474
1687087307.758085,0.9912537932395935,0.13004013895988464,0.02249087207019329,-0.02703547477722168,0.06716446578502655,0.027313949540257454,1.210462212562561,-0.04920899495482445,0.14313256740570068,1.5934817522537503,-0.13040946799598901,-2.684834863034468
1687087307.853796,0.9915401935577393,0.12890979647636414,0.015186886303126812,-0.03534799814224243,0.11043959856033325,0.10105466842651367,0.5580335855484009,0.01022290624678135,-0.0647023469209671,1.5861115899295304,-0.12926952853618434,-2.7438882616908016
1687087307.8683438,0.98908531665802,0.14551666378974915,0.023136891424655914,-0.005122244358062744,0.24812959134578705,0.17513597011566162,-0.2025764286518097,0.4714674651622772,-0.6902998089790344,1.5941842704305074,-0.14603517174573669,-2.745412388448972
