Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687092525.651274,0.06071925535798073,0.2792787551879883,-0.9582883715629578,-0.005131538957357407,0.009264975786209106,0.004125773906707764,-0.00034358142875134945,-0.002138364827260375,-0.013848414644598961,0.06327760565218021,-0.2830428851163464,-1.2820757190693182
1687092525.6553411,0.060343045741319656,0.2802855968475342,-0.9580181241035461,0.00032583996653556824,-0.008602827787399292,-0.0032550692558288574,-0.04066583514213562,0.001211359165608883,-0.02335403487086296,0.06290427500064816,-0.284091625295079,-1.2828594859152394
1687092525.706524,0.06004304066300392,0.28162050247192383,-0.9576454162597656,-0.0044095478951931,-0.009159505367279053,-0.007732391357421875,-0.028671160340309143,0.0006178737385198474,-0.01776059716939926,0.06261664794743828,-0.2854825342823642,-1.283645320588116
1687092525.801301,0.060091182589530945,0.28224098682403564,-0.9574596881866455,0.003186967223882675,-0.0005027055740356445,-0.0017687678337097168,-0.00859711691737175,0.0019977905321866274,-0.00041090231388807297,0.0626788453405444,-0.28612926685608964,-1.284065488056775
1687092525.80673,0.06017490476369858,0.28298506140708923,-0.957234799861908,0.002401333302259445,0.004337966442108154,0.003346860408782959,-0.003674863139167428,0.003846690058708191,-0.006186500191688538,0.06278065343755176,-0.2869049604926624,-1.2842801302761884
1687092525.857898,0.06018996983766556,0.2836991250514984,-0.9570224285125732,-0.009988609701395035,0.008415132761001587,0.007727444171905518,-0.02693910524249077,0.010876236483454704,-0.011759697459638119,0.06281022495581001,-0.2876495490508445,-1.2845563044226527
1687092525.948158,0.060303039848804474,0.28439459204673767,-0.956808865070343,0.0003353394567966461,-0.002015411853790283,-0.001168370246887207,-0.0027864323928952217,-0.0022077402099967003,-0.004390730522572994,0.06294191491550853,-0.2883748956666659,-1.2848747627296895
1687092525.957718,0.060136765241622925,0.2850497364997864,-0.9566243886947632,0.0014934316277503967,-0.01048305630683899,3.5643577575683594e-05,-0.014850486069917679,0.00363057479262352,-0.004213097505271435,0.06278089397247447,-0.2890583060521035,-1.2854012653288334
1687092526.044363,0.06027285382151604,0.28527745604515076,-0.9565479159355164,0.0023339129984378815,-7.539987564086914e-05,-0.005305051803588867,-0.008439857512712479,-9.438866982236505e-05,-0.009184420108795166,0.06292760867843548,-0.2892959076158664,-1.28565927850362
1687092526.138136,0.06009075045585632,0.2859058082103729,-0.9563717842102051,-0.0009935088455677032,0.002927839756011963,0.0014309883117675781,-0.022418657317757607,-0.0034252044279128313,-0.007682397495955229,0.06274951112686197,-0.2899515586499611,-1.285974334775712
1687092526.1427379,0.0600045882165432,0.286624938249588,-0.9561619162559509,0.0001760236918926239,-0.005558013916015625,-0.0034785866737365723,-0.028732677921652794,-0.0008641754393465817,-0.002807214856147766,0.06267348868731538,-0.2907021073815616,-1.2863108786755573
1687092526.223654,0.059891797602176666,0.28718331456184387,-0.9560014009475708,-0.002656124532222748,-0.005795955657958984,0.005012631416320801,0.0014905377756804228,0.004519804380834103,-0.005901275668293238,0.0625664621784442,-0.2912849796756272,-1.286613751241605
1687092526.2298899,0.0598946250975132,0.2871881127357483,-0.9559997916221619,-0.005313985049724579,0.0005316436290740967,0.004766881465911865,-5.482812412083149e-05,0.0014993799850344658,-0.004140659235417843,0.06256951434701478,-0.2912899953504884,-1.2868306966888907
1687092526.312622,0.05989069491624832,0.2873402535915375,-0.9559543132781982,0.0022125206887722015,-0.00012406706809997559,0.0027835965156555176,-0.0026987476740032434,-0.002802290953695774,0.0026501351967453957,0.06256838810030114,-0.2914488287528439,-1.2868139698754002
1687092526.323708,0.059687402099370956,0.28732308745384216,-0.9559721946716309,0.0006915703415870667,-0.005630552768707275,-0.0036835670471191406,-0.014745290391147137,-0.001189480535686016,0.00037739332765340805,0.0623553922778827,-0.29143091585596015,-1.286815196046234
1687092526.400926,0.05988069251179695,0.2875439524650574,-0.9558936953544617,0.0030159801244735718,0.0038531720638275146,-0.00194627046585083,0.004122273530811071,0.002219365444034338,0.005525816231966019,0.06256192073509828,-0.2916615055153738,-1.28659718190501
1687092526.4120731,0.060169655829668045,0.28755319118499756,-0.9558727741241455,-0.003666415810585022,0.002165466547012329,0.003754854202270508,-0.010493820533156395,0.009332935325801373,-0.0017917519435286522,0.06286440407903826,-0.2916711321769008,-1.2866032429303684
1687092526.457159,0.06044090539216995,0.2878490388393402,-0.9557666182518005,-0.006256990134716034,0.010628163814544678,0.005861222743988037,0.004501174669712782,0.00952641386538744,-0.0016474081203341484,0.0631540465942691,-0.29198006323994063,-1.2866162294059855
1687092526.5529718,0.06061216816306114,0.2876356244087219,-0.9558200240135193,-0.001194499433040619,-0.004966527223587036,0.005838334560394287,-0.004712963476777077,0.0031116576865315437,0.007743695750832558,0.06332899057174364,-0.2917572081178183,-1.286528626840778
1687092526.558399,0.06054690480232239,0.2882152497768402,-0.9556495547294617,-0.006576620042324066,-0.0005565285682678223,0.00168532133102417,-0.010972856543958187,0.003338292706757784,-2.1282583475112915e-05,0.06327223933211039,-0.2923624872498298,-1.2865940279180923
1687092526.60902,0.06077359989285469,0.2878734767436981,-0.9557381868362427,0.0014211758971214294,-0.006211459636688232,0.0018502473831176758,0.005363040138036013,0.001497382647357881,-0.0026306472718715668,0.06350262894171572,-0.29200557945110445,-1.28653423146772
1687092526.6732411,0.06054774671792984,0.2880643904209137,-0.9556949734687805,0.00163177028298378,0.0019136667251586914,-0.012292087078094482,-0.0003890546504408121,-0.006604885682463646,0.001874621957540512,0.06327011680320828,-0.29220493226230676,-1.2864560870242407
1687092526.791627,0.06074047088623047,0.28796476125717163,-0.9557127952575684,0.006245560944080353,-0.003510385751724243,-6.723403930664062e-05,-0.004012552089989185,-0.0034897858276963234,0.002771841362118721,0.06346978540141139,-0.2921008850749894,-1.2863943999449032
1687092526.797492,0.06026953086256981,0.28817006945610046,-0.9556807279586792,-0.005704153329133987,0.007636845111846924,0.007453799247741699,0.00131596764549613,-0.0074958461336791515,0.0005302587524056435,0.06298110046952393,-0.29231527882478897,-1.28641854640621
1687092526.880954,0.06011487543582916,0.2886652946472168,-0.9555409550666809,-1.0553747415542603e-05,0.0067144036293029785,0.0033315420150756836,0.0011683618649840355,-0.008739940822124481,0.002179820090532303,0.0628290736726846,-0.2928324804995486,-1.2862050551597286
1687092526.8933802,0.05966581031680107,0.2883864939212799,-0.9556533098220825,0.0022390447556972504,-0.011378377676010132,0.0063124895095825195,-0.0009797441307455301,-0.01089577004313469,0.008747175335884094,0.062353643106644895,-0.2925412985019788,-1.2859380347112483
1687092526.970439,0.059424132108688354,0.28835421800613403,-0.9556781053543091,0.0008022524416446686,-0.006493806838989258,0.004841923713684082,-0.009623299352824688,-0.008000381290912628,-0.0004889331758022308,0.0621001189768366,-0.29250758909222946,-1.2858086630443712
1687092526.9763079,0.059073977172374725,0.28824108839035034,-0.9557339549064636,0.0025104470551013947,0.006162017583847046,-0.007065117359161377,0.0030788469593971968,-0.007848981767892838,-0.00038720015436410904,0.06173153159670278,-0.29238946044144287,-1.2857102904554876
1687092527.059431,0.05887730419635773,0.2882772386074066,-0.9557351469993591,0.0036531612277030945,0.003898054361343384,-0.005248069763183594,-0.0011629029177129269,-0.002100281650200486,-0.0009600464254617691,0.06152644968932635,-0.2924272116200729,-1.285776482230111
1687092527.070105,0.058802004903554916,0.2880247235298157,-0.9558159112930298,0.0018668845295906067,0.0014039874076843262,0.0019585490226745605,0.011611548252403736,0.0005217335419729352,-0.0038128243759274483,0.06144278364114601,-0.2921635208032296,-1.2859502120599768
1687092527.1750069,0.058819424360990524,0.2878756523132324,-0.9558597803115845,-0.0020415224134922028,0.006878405809402466,0.009601235389709473,-0.0018738335929811,0.008610419929027557,0.003985177725553513,0.06145812414235248,-0.29200782981067985,-1.285974394876779
1687092527.178982,0.05940857529640198,0.28779730200767517,-0.955846905708313,-0.005239933729171753,0.0009295046329498291,0.004278361797332764,0.017036739736795425,0.013549251481890678,0.009845996275544167,0.0620729659371378,-0.2919260374604426,-1.2857758748981598
1687092527.263362,0.060097068548202515,0.2871766686439514,-0.9559905529022217,0.0008922666311264038,-0.011206179857254028,0.0031859874725341797,0.01270404364913702,0.0213302094489336,-0.002312399446964264,0.06278105249712067,-0.291278048648514,-1.285729968821003
1687092527.271518,0.060910437256097794,0.2860318124294281,-0.9562822580337524,-0.0039189159870147705,0.003610551357269287,-0.0030530691146850586,0.04099060967564583,0.030911331996321678,-0.010693900287151337,0.06360911273073501,-0.29008307153843266,-1.2861204359765828
1687092527.353791,0.062489986419677734,0.28392571210861206,-0.9568078517913818,0.006525468081235886,0.0017035901546478271,-0.008615732192993164,0.04130379483103752,0.024754900485277176,0.008698172867298126,0.06521828057924334,-0.28788583992543626,-1.2862897658508947
1687092527.357112,0.06335321068763733,0.283086895942688,-0.9569995999336243,0.0013287514448165894,-0.0004635453224182129,-0.0017864108085632324,0.02213609404861927,0.01665090210735798,0.02924339473247528,0.06610337929841058,-0.28701112919412536,-1.28556672014137
1687092527.443715,0.06432285904884338,0.2827189862728119,-0.9570436477661133,-0.0007700547575950623,-0.013035118579864502,0.0007905960083007812,-0.021419372409582138,0.01075999066233635,-0.010830254293978214,0.06710902464403344,-0.28662756663257244,-1.2849350638855939
1687092527.451788,0.06449536979198456,0.28367629647254944,-0.9567487239837646,-0.0018733441829681396,0.007568240165710449,-0.0045092105865478516,-0.00638742558658123,0.00593354320153594,-0.00878281518816948,0.06730914668838382,-0.2876257369874037,-1.2853277805000178
1687092527.533946,0.06461050361394882,0.2833365797996521,-0.9568415880203247,0.0026501789689064026,0.0014076828956604004,0.0030452609062194824,0.008632736280560493,-0.0053373537957668304,-0.0038141561672091484,0.06742241601120601,-0.2872714843215556,-1.2857150005875062
1687092527.624191,0.06412392109632492,0.28295034170150757,-0.9569886326789856,0.004265919327735901,-0.00835314393043518,0.005358994007110596,0.0033932996448129416,-0.004926827736198902,0.0006791288033127785,0.06690592871351157,-0.286868765792132,-1.2858029648798261
1687092527.62743,0.06407895684242249,0.2823716700077057,-0.9571625590324402,0.0013201534748077393,-0.0003129243850708008,-0.0077574849128723145,0.010907275602221489,-0.006062133237719536,0.0024309568107128143,0.0668470406631838,-0.2862654848767589,-1.2856792582616872
1687092527.713739,0.06403695791959763,0.28271573781967163,-0.9570637941360474,0.006199203431606293,0.007948964834213257,0.0006123781204223633,0.009770638309419155,-0.005075165536254644,0.004682393744587898,0.06681023235598849,-0.28662418827283825,-1.2856266169456387
1687092527.721775,0.06404305249452591,0.28191888332366943,-0.9572983980178833,-0.0007801726460456848,0.006350189447402954,0.0134507417678833,0.03224039450287819,0.003055731300264597,0.001375812105834484,0.06680024287743873,-0.28579353248282147,-1.2856060943001466
1687092527.813139,0.0645180270075798,0.28042078018188477,-0.9577064514160156,0.001140497624874115,-0.011484593152999878,0.008243560791015625,0.06518702208995819,0.012354956939816475,0.012840187177062035,0.06726558938945952,-0.2842324572633948,-1.2853616440140492
1687092527.824374,0.06406953185796738,0.2738887667655945,-0.9596249461174011,0.007372058928012848,-0.007546573877334595,0.029372870922088623,0.15812715888023376,-0.05112774297595024,0.04831402748823166,0.06666624152760442,-0.27743409716471074,-1.2848179023560853
1687092527.901898,0.06249333545565605,0.26561421155929565,-0.9620518088340759,0.02957814186811447,-0.030018478631973267,0.0007023215293884277,0.1597873717546463,-0.03410428762435913,0.03886859118938446,0.06486725368152343,-0.26884096489603704,-1.2831452714302396
